"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVT",144423,"/Date(1701675901000)/",26800,210200,5281900,141944000000,400,true,1.52
"PVT",142913,"/Date(1701674994000)/",26800,1000,5071700,136311000000,400,true,1.52
"PVT",142903,"/Date(1701674983000)/",26800,2300,5070700,136284000000,400,true,1.52
"PVT",142903,"/Date(1701674983000)/",26800,1000,5068400,136223000000,400,true,1.52
"PVT",142903,"/Date(1701674983000)/",26800,1200,5067400,136196000000,400,true,1.52
"PVT",142903,"/Date(1701674983000)/",26800,500,5066200,136164000000,400,true,1.52
"PVT",142900,"/Date(1701674980000)/",26800,500,5065700,136150000000,400,true,1.52
"PVT",142900,"/Date(1701674980000)/",26800,100,5065200,136137000000,400,true,1.52
"PVT",142900,"/Date(1701674980000)/",26800,2000,5065100,136134000000,400,true,1.52
"PVT",142900,"/Date(1701674980000)/",26800,2000,5063100,136080000000,400,true,1.52
"PVT",142900,"/Date(1701674980000)/",26800,500,5061100,136027000000,400,true,1.52
"PVT",142900,"/Date(1701674980000)/",26800,1500,5060600,136013000000,400,true,1.52
"PVT",142900,"/Date(1701674980000)/",26800,1500,5059100,135973000000,400,true,1.52
"PVT",142900,"/Date(1701674980000)/",26800,200,5057600,135933000000,400,true,1.52
"PVT",142900,"/Date(1701674980000)/",26800,1700,5057400,135928000000,400,true,1.52
"PVT",142857,"/Date(1701674977000)/",26800,300,5055700,135882000000,400,true,1.52
"PVT",142857,"/Date(1701674977000)/",26800,100,5055400,135874000000,400,true,1.52
"PVT",142857,"/Date(1701674977000)/",26800,1000,5055300,135871000000,400,true,1.52
"PVT",142857,"/Date(1701674977000)/",26800,9600,5054300,135845000000,400,true,1.52
"PVT",142854,"/Date(1701674974000)/",26800,4500,5044700,135587000000,400,true,1.52
"PVT",142847,"/Date(1701674970000)/",26850,600,5040200,135467000000,450,false,1.7
"PVT",142847,"/Date(1701674968000)/",26800,4700,5039600,135451000000,400,true,1.52
"PVT",142844,"/Date(1701674967000)/",26800,1000,5034900,135325000000,400,true,1.52
"PVT",142838,"/Date(1701674958000)/",26800,5200,5033900,135298000000,400,true,1.52
"PVT",142838,"/Date(1701674958000)/",26800,1000,5028700,135159000000,400,true,1.52
"PVT",142838,"/Date(1701674958000)/",26800,300,5027700,135132000000,400,true,1.52
"PVT",142838,"/Date(1701674958000)/",26800,1000,5027400,135124000000,400,true,1.52
"PVT",142834,"/Date(1701674957000)/",26800,1000,5026400,135097000000,400,true,1.52
"PVT",142834,"/Date(1701674957000)/",26800,1000,5025400,135070000000,400,true,1.52
"PVT",142834,"/Date(1701674954000)/",26800,200,5024400,135043000000,400,true,1.52
"PVT",142834,"/Date(1701674954000)/",26800,300,5024200,135038000000,400,true,1.52
"PVT",142834,"/Date(1701674954000)/",26800,400,5023900,135030000000,400,true,1.52
"PVT",142834,"/Date(1701674954000)/",26800,100,5023500,135019000000,400,true,1.52
"PVT",142834,"/Date(1701674954000)/",26800,300,5023400,135016000000,400,true,1.52
"PVT",142834,"/Date(1701674954000)/",26800,1000,5023100,135008000000,400,true,1.52
"PVT",142834,"/Date(1701674954000)/",26800,2500,5022100,134982000000,400,true,1.52
"PVT",142834,"/Date(1701674954000)/",26800,1000,5019600,134915000000,400,true,1.52
