"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SLS",144531,"/Date(1701675901000)/",151300,100,6711,1010660500,2200,false,1.48
"SLS",142051,"/Date(1701674452000)/",151300,200,6611,995530500,2200,false,1.48
"SLS",141102,"/Date(1701673862000)/",151400,100,6411,965270500,2300,false,1.54
"SLS",141028,"/Date(1701673828000)/",151000,500,6311,950130500,1900,false,1.27
"SLS",140855,"/Date(1701673735000)/",151000,100,5811,874630500,1900,false,1.27
"SLS",140836,"/Date(1701673716000)/",151000,500,5711,859530500,1900,false,1.27
"SLS",134134,"/Date(1701672094000)/",151000,100,5211,784030500,1900,false,1.27
"SLS",133303,"/Date(1701671584000)/",150900,200,5111,768930500,1800,false,1.21
"SLS",132125,"/Date(1701670885000)/",150900,100,4911,738750500,1800,false,1.21
"SLS",131250,"/Date(1701670371000)/",149600,1300,4811,723660500,500,false,0.34
"SLS",131104,"/Date(1701670265000)/",150900,100,3511,528790500,1800,false,1.21
"SLS",130821,"/Date(1701670102000)/",150900,100,3411,513700500,1800,false,1.21
"SLS",130555,"/Date(1701669955000)/",150500,3,3311,498610500,1400,false,0.94
"SLS",130434,"/Date(1701669874000)/",150500,7,3308,498159000,1400,false,0.94
"SLS",130418,"/Date(1701669858000)/",150500,300,3301,497101200,1400,true,0.94
"SLS",112705,"/Date(1701664025000)/",151000,1,3001,451951200,1900,false,1.27
"SLS",110459,"/Date(1701662700000)/",151000,300,3000,451800000,1900,false,1.27
"SLS",105617,"/Date(1701662177000)/",151000,500,2700,406500000,1900,false,1.27
"SLS",105454,"/Date(1701662094000)/",150900,100,2200,331000000,1800,false,1.21
"SLS",104900,"/Date(1701661740000)/",150000,200,2100,315910000,900,true,0.6
"SLS",103533,"/Date(1701660933000)/",150000,200,1900,285910000,900,true,0.6
"SLS",94145,"/Date(1701657705000)/",151100,1000,1700,255910000,2000,false,1.34
"SLS",94132,"/Date(1701657692000)/",151100,100,700,104810000,2000,true,1.34
"SLS",92946,"/Date(1701656986000)/",149500,500,600,89700000,400,true,0.27
"SLS",92443,"/Date(1701656683000)/",149500,100,100,14950000,400,true,0.27
