"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OGC",144423,"/Date(1701675901000)/",7000,18800,620100,4313000000,100,false,1.45
"OGC",142906,"/Date(1701674988000)/",7000,5000,601300,4182000000,100,false,1.45
"OGC",142834,"/Date(1701674957000)/",7000,15200,596300,4147000000,100,false,1.45
"OGC",142834,"/Date(1701674957000)/",6990,600,581100,4040000000,90,false,1.3
"OGC",142831,"/Date(1701674953000)/",6980,4300,580500,4036000000,80,true,1.16
"OGC",142831,"/Date(1701674953000)/",6980,200,576200,4006000000,80,true,1.16
"OGC",142831,"/Date(1701674953000)/",6980,500,576000,4005000000,80,true,1.16
"OGC",142806,"/Date(1701674928000)/",6990,400,575500,4001000000,90,true,1.3
"OGC",142803,"/Date(1701674924000)/",7000,100,575100,3998000000,100,false,1.45
"OGC",142803,"/Date(1701674924000)/",7000,2000,575000,3998000000,100,false,1.45
"OGC",142803,"/Date(1701674924000)/",7000,2900,573000,3984000000,100,false,1.45
"OGC",142746,"/Date(1701674908000)/",6990,5000,570100,3963000000,90,true,1.3
"OGC",142724,"/Date(1701674885000)/",6990,500,565100,3928000000,90,true,1.3
"OGC",142702,"/Date(1701674864000)/",7000,1000,564600,3925000000,100,false,1.45
"OGC",142620,"/Date(1701674822000)/",7000,900,563600,3918000000,100,true,1.45
"OGC",142614,"/Date(1701674813000)/",7000,100,562700,3912000000,100,true,1.45
"OGC",142614,"/Date(1701674813000)/",7000,300,562600,3911000000,100,true,1.45
"OGC",142614,"/Date(1701674813000)/",7000,600,562300,3909000000,100,true,1.45
"OGC",142545,"/Date(1701674787000)/",7000,400,561700,3905000000,100,true,1.45
"OGC",142545,"/Date(1701674787000)/",7000,100,561300,3902000000,100,true,1.45
"OGC",142545,"/Date(1701674787000)/",7000,500,561200,3901000000,100,true,1.45
"OGC",142522,"/Date(1701674762000)/",7000,1100,560700,3898000000,100,true,1.45
"OGC",142500,"/Date(1701674740000)/",7000,200,559600,3890000000,100,true,1.45
"OGC",142457,"/Date(1701674736000)/",7000,1200,559400,3888000000,100,true,1.45
"OGC",142457,"/Date(1701674736000)/",7000,100,558200,3880000000,100,true,1.45
"OGC",142457,"/Date(1701674736000)/",7000,200,558100,3879000000,100,true,1.45
"OGC",142324,"/Date(1701674644000)/",7020,1000,557900,3878000000,120,false,1.74
"OGC",142311,"/Date(1701674631000)/",7020,2300,556900,3871000000,120,false,1.74
"OGC",142311,"/Date(1701674631000)/",7020,2000,554600,3855000000,120,false,1.74
"OGC",142223,"/Date(1701674584000)/",7000,200,552600,3841000000,100,true,1.45
"OGC",142223,"/Date(1701674584000)/",7010,100,552400,3839000000,110,false,1.59
"OGC",142204,"/Date(1701674563000)/",7000,400,552300,3839000000,100,true,1.45
"OGC",142204,"/Date(1701674563000)/",7000,200,551900,3836000000,100,true,1.45
"OGC",142204,"/Date(1701674563000)/",7000,4400,551700,3834000000,100,true,1.45
"OGC",142132,"/Date(1701674530000)/",7010,100,547300,3804000000,110,false,1.59
"OGC",142024,"/Date(1701674463000)/",7010,200,547200,3803000000,110,true,1.59
"OGC",142024,"/Date(1701674463000)/",7010,200,547000,3802000000,110,true,1.59
"OGC",142021,"/Date(1701674462000)/",7010,200,546800,3800000000,110,false,1.59
"OGC",141952,"/Date(1701674432000)/",7010,2000,546600,3799000000,110,false,1.59
"OGC",141930,"/Date(1701674411000)/",7010,2000,544600,3785000000,110,false,1.59
"OGC",141917,"/Date(1701674398000)/",7010,100,542600,3771000000,110,true,1.59
"OGC",141917,"/Date(1701674398000)/",7010,4900,542500,3770000000,110,true,1.59
"OGC",141917,"/Date(1701674398000)/",7010,100,537600,3736000000,110,true,1.59
"OGC",141914,"/Date(1701674395000)/",7010,300,537500,3735000000,110,true,1.59
"OGC",141706,"/Date(1701674265000)/",7010,1500,537200,3733000000,110,true,1.59
"OGC",141703,"/Date(1701674263000)/",7010,100,535700,3722000000,110,true,1.59
"OGC",141501,"/Date(1701674139000)/",7000,1000,535600,3722000000,100,true,1.45
"OGC",141410,"/Date(1701674090000)/",7010,300,534600,3715000000,110,false,1.59
"OGC",141403,"/Date(1701674083000)/",7010,200,534300,3713000000,110,false,1.59
"OGC",141403,"/Date(1701674083000)/",7010,1800,534100,3711000000,110,false,1.59
"OGC",141351,"/Date(1701674071000)/",7010,200,532300,3698000000,110,false,1.59
"OGC",141351,"/Date(1701674071000)/",7010,2800,532100,3697000000,110,false,1.59
"OGC",141319,"/Date(1701674040000)/",7010,1000,529300,3677000000,110,false,1.59
"OGC",141247,"/Date(1701674005000)/",7010,100,528300,3670000000,110,false,1.59
"OGC",141225,"/Date(1701673983000)/",7010,500,528200,3670000000,110,false,1.59
"OGC",141159,"/Date(1701673958000)/",7010,500,527700,3666000000,110,false,1.59
"OGC",141156,"/Date(1701673957000)/",7010,100,527200,3663000000,110,false,1.59
"OGC",141127,"/Date(1701673926000)/",7010,2500,527100,3662000000,110,false,1.59
"OGC",141117,"/Date(1701673916000)/",7010,100,524600,3645000000,110,true,1.59
"OGC",141117,"/Date(1701673916000)/",7010,1900,524500,3644000000,110,true,1.59
"OGC",141058,"/Date(1701673898000)/",7010,100,522600,3630000000,110,true,1.59
"OGC",140945,"/Date(1701673824000)/",7000,600,522500,3630000000,100,true,1.45
"OGC",140922,"/Date(1701673802000)/",7020,1000,521900,3626000000,120,false,1.74
"OGC",140834,"/Date(1701673754000)/",7010,1000,520900,3619000000,110,true,1.59
"OGC",140743,"/Date(1701673703000)/",7020,500,519900,3612000000,120,false,1.74
"OGC",140743,"/Date(1701673703000)/",7020,1500,519400,3608000000,120,false,1.74
"OGC",140740,"/Date(1701673700000)/",7000,200,517900,3598000000,100,true,1.45
"OGC",140636,"/Date(1701673635000)/",7010,700,517700,3596000000,110,false,1.59
"OGC",140633,"/Date(1701673630000)/",7010,200,517000,3591000000,110,true,1.59
"OGC",140633,"/Date(1701673630000)/",7010,100,516800,3590000000,110,true,1.59
"OGC",140311,"/Date(1701673431000)/",7010,900,516700,3589000000,110,true,1.59
"OGC",140311,"/Date(1701673431000)/",7010,100,515800,3583000000,110,true,1.59
"OGC",140123,"/Date(1701673323000)/",7010,200,515700,3582000000,110,false,1.59
"OGC",140123,"/Date(1701673323000)/",7010,300,515500,3581000000,110,false,1.59
"OGC",140116,"/Date(1701673315000)/",7010,1200,515200,3579000000,110,false,1.59
"OGC",135830,"/Date(1701673147000)/",7010,400,514000,3570000000,110,false,1.59
"OGC",135830,"/Date(1701673147000)/",7010,100,513600,3567000000,110,false,1.59
"OGC",135817,"/Date(1701673135000)/",7000,100,513500,3567000000,100,false,1.45
"OGC",135817,"/Date(1701673135000)/",7000,300,513400,3566000000,100,false,1.45
"OGC",135817,"/Date(1701673135000)/",7000,100,513100,3564000000,100,false,1.45
"OGC",135817,"/Date(1701673135000)/",7000,100,513000,3563000000,100,false,1.45
"OGC",135817,"/Date(1701673135000)/",7000,1000,512900,3562000000,100,false,1.45
"OGC",135817,"/Date(1701673135000)/",7000,1000,511900,3555000000,100,false,1.45
"OGC",135817,"/Date(1701673135000)/",7000,1000,510900,3548000000,100,false,1.45
"OGC",135817,"/Date(1701673135000)/",7000,200,509900,3541000000,100,false,1.45
"OGC",135408,"/Date(1701672887000)/",6990,1300,509700,3540000000,90,false,1.3
"OGC",135336,"/Date(1701672855000)/",6990,100,508400,3531000000,90,true,1.3
"OGC",135317,"/Date(1701672836000)/",6990,100,508300,3530000000,90,true,1.3
"OGC",135307,"/Date(1701672826000)/",6990,5000,508200,3530000000,90,true,1.3
"OGC",135307,"/Date(1701672825000)/",7000,1000,503200,3495000000,100,false,1.45
"OGC",135241,"/Date(1701672800000)/",6990,100,502200,3488000000,90,false,1.3
"OGC",135226,"/Date(1701672784000)/",6990,2400,502100,3487000000,90,true,1.3
"OGC",135216,"/Date(1701672774000)/",6990,100,499700,3470000000,90,true,1.3
"OGC",135109,"/Date(1701672706000)/",6990,1000,499600,3469000000,90,false,1.3
"OGC",135109,"/Date(1701672706000)/",6990,1000,498600,3462000000,90,false,1.3
"OGC",135109,"/Date(1701672706000)/",6990,500,497600,3455000000,90,false,1.3
"OGC",134549,"/Date(1701672386000)/",6990,1900,497100,3452000000,90,false,1.3
"OGC",134313,"/Date(1701672231000)/",6990,2400,495200,3439000000,90,false,1.3
"OGC",134114,"/Date(1701672110000)/",6980,100,492800,3422000000,80,false,1.16
"OGC",133734,"/Date(1701671890000)/",6980,400,492700,3421000000,80,true,1.16
"OGC",133711,"/Date(1701671867000)/",6990,200,492300,3418000000,90,false,1.3
"OGC",133711,"/Date(1701671867000)/",6990,100,492100,3417000000,90,false,1.3
"OGC",133711,"/Date(1701671867000)/",6990,400,492000,3416000000,90,false,1.3
"OGC",133708,"/Date(1701671864000)/",6980,500,491600,3414000000,80,true,1.16
"OGC",133708,"/Date(1701671863000)/",6990,600,491100,3410000000,90,false,1.3
"OGC",133708,"/Date(1701671863000)/",6990,2100,490500,3406000000,90,false,1.3
"OGC",133708,"/Date(1701671863000)/",6990,300,488400,3391000000,90,false,1.3
"OGC",133655,"/Date(1701671853000)/",6990,1000,488100,3389000000,90,false,1.3
"OGC",133542,"/Date(1701671777000)/",6980,1500,487100,3382000000,80,false,1.16
"OGC",133542,"/Date(1701671777000)/",6980,100,485600,3372000000,80,false,1.16
"OGC",133444,"/Date(1701671721000)/",6960,500,485500,3371000000,60,true,0.87
"OGC",133152,"/Date(1701671547000)/",6950,400,485000,3367000000,50,false,0.72
"OGC",133038,"/Date(1701671474000)/",6940,300,484600,3365000000,40,false,0.58
"OGC",133038,"/Date(1701671474000)/",6940,4000,484300,3363000000,40,false,0.58
"OGC",133026,"/Date(1701671461000)/",6940,100,480300,3335000000,40,false,0.58
"OGC",133003,"/Date(1701671440000)/",6940,1000,480200,3334000000,40,false,0.58
"OGC",132912,"/Date(1701671388000)/",6930,1900,479200,3327000000,30,true,0.43
"OGC",132912,"/Date(1701671388000)/",6930,100,477300,3314000000,30,true,0.43
"OGC",132859,"/Date(1701671374000)/",6940,1000,477200,3313000000,40,false,0.58
"OGC",132815,"/Date(1701671329000)/",6940,13000,476200,3306000000,40,true,0.58
"OGC",132815,"/Date(1701671329000)/",6940,500,463200,3216000000,40,true,0.58
