"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACL",144416,"/Date(1701675900000)/",12700,6000,32200,404000000,100,false,0.79
"ACL",142529,"/Date(1701674771000)/",12700,400,26200,328000000,100,true,0.79
"ACL",142317,"/Date(1701674638000)/",12700,100,25800,323000000,100,true,0.79
"ACL",141924,"/Date(1701674402000)/",12700,100,25700,321000000,100,true,0.79
"ACL",141400,"/Date(1701674081000)/",12700,1400,25600,320000000,100,true,0.79
"ACL",141341,"/Date(1701674060000)/",12750,100,24200,302000000,150,false,1.19
"ACL",141341,"/Date(1701674060000)/",12750,600,24100,301000000,150,false,1.19
"ACL",141341,"/Date(1701674060000)/",12750,100,23500,293000000,150,false,1.19
"ACL",141250,"/Date(1701674008000)/",12700,100,23400,292000000,100,true,0.79
"ACL",141228,"/Date(1701673986000)/",12700,200,23300,291000000,100,false,0.79
"ACL",141228,"/Date(1701673986000)/",12700,100,23100,288000000,100,false,0.79
"ACL",141228,"/Date(1701673986000)/",12700,100,23000,287000000,100,false,0.79
"ACL",141228,"/Date(1701673986000)/",12700,300,22900,286000000,100,false,0.79
"ACL",141228,"/Date(1701673986000)/",12700,200,22600,282000000,100,false,0.79
"ACL",140945,"/Date(1701673825000)/",12700,300,22400,280000000,100,false,0.79
"ACL",140945,"/Date(1701673825000)/",12700,100,22100,276000000,100,false,0.79
"ACL",140945,"/Date(1701673825000)/",12700,500,22000,274000000,100,false,0.79
"ACL",140945,"/Date(1701673825000)/",12700,100,21500,268000000,100,false,0.79
"ACL",140916,"/Date(1701673796000)/",12700,900,21400,267000000,100,false,0.79
"ACL",140916,"/Date(1701673796000)/",12700,200,20500,255000000,100,false,0.79
"ACL",140916,"/Date(1701673796000)/",12700,400,20300,253000000,100,false,0.79
"ACL",140916,"/Date(1701673796000)/",12700,400,19900,248000000,100,false,0.79
"ACL",140916,"/Date(1701673796000)/",12700,100,19500,243000000,100,false,0.79
"ACL",140809,"/Date(1701673727000)/",12600,300,19400,241000000,0,false,0
"ACL",140809,"/Date(1701673727000)/",12600,200,19100,238000000,0,false,0
"ACL",135827,"/Date(1701673145000)/",12550,100,18900,235000000,-50,true,-0.4
"ACL",134936,"/Date(1701672614000)/",12550,200,18800,234000000,-50,false,-0.4
"ACL",134936,"/Date(1701672614000)/",12550,300,18600,231000000,-50,false,-0.4
"ACL",134936,"/Date(1701672614000)/",12550,100,18300,228000000,-50,false,-0.4
"ACL",134936,"/Date(1701672614000)/",12550,600,18200,226000000,-50,false,-0.4
"ACL",133718,"/Date(1701671873000)/",12550,100,17600,219000000,-50,false,-0.4
"ACL",133702,"/Date(1701671857000)/",12550,100,17500,218000000,-50,false,-0.4
"ACL",133630,"/Date(1701671825000)/",12550,100,17400,216000000,-50,false,-0.4
"ACL",133607,"/Date(1701671803000)/",12550,100,17300,215000000,-50,false,-0.4
"ACL",132639,"/Date(1701671235000)/",12400,200,17200,214000000,-200,false,-1.59
"ACL",132639,"/Date(1701671234000)/",12400,200,17000,211000000,-200,false,-1.59
"ACL",132633,"/Date(1701671229000)/",12400,200,16800,209000000,-200,false,-1.59
"ACL",132629,"/Date(1701671225000)/",12400,100,16600,206000000,-200,false,-1.59
"ACL",132613,"/Date(1701671207000)/",12400,100,16500,205000000,-200,false,-1.59
"ACL",132548,"/Date(1701671183000)/",12400,200,16400,204000000,-200,false,-1.59
"ACL",132538,"/Date(1701671172000)/",12400,200,16200,201000000,-200,false,-1.59
"ACL",132513,"/Date(1701671147000)/",12400,100,16000,199000000,-200,true,-1.59
"ACL",132513,"/Date(1701671147000)/",12400,600,15900,198000000,-200,true,-1.59
