"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PWA",145748,"/Date(1701676680000)/",3800,1300,9400,36380000,-100,false,-2.56
"PWA",145730,"/Date(1701676680000)/",3800,500,8100,31440000,-100,true,-2.56
"PWA",145725,"/Date(1701676620000)/",3900,500,7600,29540000,0,false,0
"PWA",142916,"/Date(1701674940000)/",3900,600,7100,27590000,0,true,0
"PWA",141851,"/Date(1701674340000)/",3900,800,6500,25250000,0,true,0
"PWA",141806,"/Date(1701674280000)/",3900,100,5700,22130000,0,true,0
"PWA",140818,"/Date(1701673680000)/",3900,800,5600,21740000,0,true,0
"PWA",140535,"/Date(1701673560000)/",3900,800,4800,18620000,0,true,0
"PWA",135816,"/Date(1701673080000)/",3900,500,4000,15500000,0,false,0
"PWA",110250,"/Date(1701662580000)/",3900,200,3500,13550000,0,false,0
"PWA",105329,"/Date(1701662040000)/",3900,300,3300,12770000,0,false,0
"PWA",104708,"/Date(1701661620000)/",3800,1000,3000,11600000,-100,true,-2.56
"PWA",94723,"/Date(1701658020000)/",3900,2000,2000,7800000,0,true,0
