"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCM",145932,"/Date(1701676800000)/",38000,1200,53420,1989608600,1200,false,3.26
"MCM",145713,"/Date(1701676620000)/",38000,1000,52220,1944008600,1200,false,3.26
"MCM",145633,"/Date(1701676620000)/",38000,1000,51220,1906008600,1200,false,3.26
"MCM",145620,"/Date(1701676560000)/",38000,1100,50220,1868008600,1200,false,3.26
"MCM",145602,"/Date(1701676560000)/",37900,1000,49120,1826218600,1100,false,2.99
"MCM",145456,"/Date(1701676500000)/",37700,300,48120,1788328600,900,false,2.45
"MCM",145209,"/Date(1701676320000)/",37600,1000,47820,1777018600,800,false,2.17
"MCM",145031,"/Date(1701676260000)/",37500,3000,46820,1739438600,700,false,1.9
"MCM",145021,"/Date(1701676200000)/",37400,100,43820,1626938600,600,false,1.63
"MCM",144603,"/Date(1701675960000)/",37200,16000,43720,1623198600,400,false,1.09
"MCM",144331,"/Date(1701675840000)/",37100,700,27720,1027998600,300,true,0.82
"MCM",144036,"/Date(1701675660000)/",37100,1000,27020,1002028600,300,true,0.82
"MCM",143532,"/Date(1701675360000)/",37100,400,26020,964928600,300,false,0.82
"MCM",143523,"/Date(1701675300000)/",37100,1500,25620,950088600,300,false,0.82
"MCM",143444,"/Date(1701675300000)/",37100,1200,24120,894438600,300,false,0.82
"MCM",141554,"/Date(1701674160000)/",37100,100,22920,849918600,300,false,0.82
"MCM",141457,"/Date(1701674100000)/",37000,400,22820,846208600,200,false,0.54
"MCM",141441,"/Date(1701674100000)/",37000,1500,22420,831408600,200,false,0.54
"MCM",141248,"/Date(1701673980000)/",37000,500,20920,775908600,200,true,0.54
"MCM",141228,"/Date(1701673920000)/",37000,3000,20420,757408600,200,true,0.54
"MCM",141148,"/Date(1701673920000)/",37000,500,17420,646408600,200,true,0.54
"MCM",140148,"/Date(1701673320000)/",37100,9,16920,627908600,300,false,0.82
"MCM",135940,"/Date(1701673200000)/",37100,1,16911,627574700,300,false,0.82
"MCM",134555,"/Date(1701672360000)/",37100,100,16910,627537600,300,false,0.82
"MCM",132454,"/Date(1701671100000)/",37000,300,16810,623827600,200,false,0.54
"MCM",112550,"/Date(1701663960000)/",37200,100,16510,612727600,400,false,1.09
"MCM",112028,"/Date(1701663600000)/",37000,2000,16410,609007600,200,false,0.54
"MCM",111351,"/Date(1701663240000)/",37000,4000,14410,535007600,200,true,0.54
"MCM",110023,"/Date(1701662400000)/",37200,1000,10410,387007600,400,false,1.09
"MCM",103249,"/Date(1701660780000)/",37200,100,9410,349807600,400,false,1.09
"MCM",103228,"/Date(1701660720000)/",36800,200,9310,346087600,0,true,0
"MCM",102721,"/Date(1701660420000)/",36800,1600,9110,338727600,0,true,0
"MCM",101838,"/Date(1701659940000)/",37200,1200,7510,279847600,400,false,1.09
"MCM",101515,"/Date(1701659700000)/",37400,800,6310,235207600,600,false,1.63
"MCM",95727,"/Date(1701658620000)/",37400,500,5510,205287600,600,false,1.63
"MCM",94449,"/Date(1701657900000)/",37500,2000,5010,186587600,700,false,1.9
"MCM",93615,"/Date(1701657360000)/",37500,1000,3010,111587600,700,false,1.9
"MCM",93514,"/Date(1701657300000)/",37300,200,2010,74087600,500,false,1.36
"MCM",93440,"/Date(1701657300000)/",37300,4,1810,66627600,500,false,1.36
"MCM",93324,"/Date(1701657180000)/",37300,200,1806,66480800,500,false,1.36
"MCM",93230,"/Date(1701657180000)/",37200,300,1606,59020800,400,false,1.09
"MCM",93158,"/Date(1701657120000)/",37000,6,1306,47860800,200,false,0.54
"MCM",93022,"/Date(1701657000000)/",37000,100,1300,47640000,200,false,0.54
"MCM",91757,"/Date(1701656280000)/",36600,1000,1200,43940000,-200,true,-0.54
"MCM",91608,"/Date(1701656160000)/",36700,200,200,7340000,-100,true,-0.27
