"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSC",144530,"/Date(1701675901000)/",29900,10200,127352,3683803700,1300,false,4.55
"CSC",142929,"/Date(1701674969000)/",29300,300,117152,3378823700,700,true,2.45
"CSC",142832,"/Date(1701674912000)/",29400,100,116852,3370033700,800,false,2.8
"CSC",142758,"/Date(1701674878000)/",29400,200,116752,3367093700,800,false,2.8
"CSC",142745,"/Date(1701674865000)/",29400,200,116552,3361213700,800,true,2.8
"CSC",142321,"/Date(1701674601000)/",29500,100,116352,3355333700,900,false,3.15
"CSC",142313,"/Date(1701674593000)/",29300,1000,116252,3352383700,700,true,2.45
"CSC",142213,"/Date(1701674533000)/",29300,1500,115252,3323083700,700,true,2.45
"CSC",141946,"/Date(1701674386000)/",29400,1500,113752,3279133700,800,false,2.8
"CSC",141801,"/Date(1701674281000)/",29400,200,112252,3235033700,800,false,2.8
"CSC",141706,"/Date(1701674226000)/",29300,3000,112052,3229153700,700,true,2.45
"CSC",141539,"/Date(1701674139000)/",29400,100,109052,3141253700,800,false,2.8
"CSC",141530,"/Date(1701674130000)/",29300,1000,108952,3138313700,700,true,2.45
"CSC",141511,"/Date(1701674111000)/",29300,1000,107952,3109013700,700,true,2.45
"CSC",141421,"/Date(1701674062000)/",29300,300,106952,3079713700,700,false,2.45
"CSC",141246,"/Date(1701673966000)/",29300,100,106652,3070923700,700,false,2.45
"CSC",141055,"/Date(1701673856000)/",29300,200,106552,3067993700,700,false,2.45
"CSC",141021,"/Date(1701673822000)/",29200,300,106352,3062133700,600,true,2.1
"CSC",141018,"/Date(1701673819000)/",29200,500,106052,3053373700,600,false,2.1
"CSC",140955,"/Date(1701673796000)/",29100,600,105552,3038773700,500,true,1.75
"CSC",140936,"/Date(1701673777000)/",29200,300,104952,3021313700,600,false,2.1
"CSC",140907,"/Date(1701673748000)/",29200,400,104652,3012553700,600,false,2.1
"CSC",140704,"/Date(1701673625000)/",29200,300,104252,3000873700,600,true,2.1
"CSC",140337,"/Date(1701673418000)/",29300,200,103952,2992113700,700,true,2.45
"CSC",140313,"/Date(1701673394000)/",29300,400,103752,2986253700,700,false,2.45
"CSC",140308,"/Date(1701673388000)/",29300,700,103352,2974533700,700,false,2.45
"CSC",140241,"/Date(1701673361000)/",29300,25,102652,2954023700,700,false,2.45
"CSC",140126,"/Date(1701673286000)/",29300,3,102627,2953296200,700,false,2.45
"CSC",140044,"/Date(1701673244000)/",29300,200,102624,2953209200,700,false,2.45
"CSC",140008,"/Date(1701673208000)/",29300,41,102424,2947349200,700,false,2.45
"CSC",135931,"/Date(1701673171000)/",29300,28,102383,2946160200,700,false,2.45
"CSC",135859,"/Date(1701673139000)/",29300,3,102355,2945351000,700,false,2.45
"CSC",135419,"/Date(1701672859000)/",29300,100,102352,2945264600,700,false,2.45
"CSC",135106,"/Date(1701672666000)/",29100,200,102252,2942334600,500,true,1.75
"CSC",135022,"/Date(1701672622000)/",29100,100,102052,2936514600,500,false,1.75
