"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ADS",144416,"/Date(1701675900000)/",13250,21800,273600,3632000000,200,false,1.53
"ADS",142906,"/Date(1701674987000)/",13300,9800,251800,3343000000,250,true,1.92
"ADS",142906,"/Date(1701674987000)/",13300,200,242000,3213000000,250,true,1.92
"ADS",142844,"/Date(1701674967000)/",13350,200,241800,3210000000,300,false,2.3
"ADS",142711,"/Date(1701674871000)/",13350,600,241600,3207000000,300,true,2.3
"ADS",142655,"/Date(1701674855000)/",13350,1400,241000,3199000000,300,false,2.3
"ADS",142639,"/Date(1701674839000)/",13350,600,239600,3181000000,300,false,2.3
"ADS",142639,"/Date(1701674839000)/",13350,500,239000,3173000000,300,false,2.3
"ADS",142639,"/Date(1701674839000)/",13350,500,238500,3166000000,300,false,2.3
"ADS",142639,"/Date(1701674839000)/",13350,500,238000,3159000000,300,false,2.3
"ADS",142639,"/Date(1701674839000)/",13350,2900,237500,3153000000,300,false,2.3
"ADS",142503,"/Date(1701674745000)/",13350,2100,234600,3114000000,300,false,2.3
"ADS",142503,"/Date(1701674745000)/",13350,900,232500,3086000000,300,false,2.3
"ADS",142500,"/Date(1701674742000)/",13350,1900,231600,3074000000,300,false,2.3
"ADS",142346,"/Date(1701674666000)/",13300,300,229700,3048000000,250,true,1.92
"ADS",142346,"/Date(1701674666000)/",13300,200,229400,3044000000,250,true,1.92
"ADS",142233,"/Date(1701674592000)/",13300,100,229200,3042000000,250,true,1.92
"ADS",142207,"/Date(1701674566000)/",13300,600,229100,3041000000,250,true,1.92
"ADS",142128,"/Date(1701674529000)/",13300,100,228500,3033000000,250,true,1.92
"ADS",142128,"/Date(1701674529000)/",13300,900,228400,3031000000,250,true,1.92
"ADS",141659,"/Date(1701674261000)/",13300,300,227500,3019000000,250,true,1.92
"ADS",141659,"/Date(1701674261000)/",13350,100,227200,3015000000,300,true,2.3
"ADS",141659,"/Date(1701674261000)/",13350,3100,227100,3014000000,300,true,2.3
"ADS",141611,"/Date(1701674213000)/",13400,1900,224000,2973000000,350,false,2.68
"ADS",141611,"/Date(1701674213000)/",13400,100,222100,2947000000,350,false,2.68
"ADS",141530,"/Date(1701674170000)/",13400,300,222000,2946000000,350,false,2.68
"ADS",141530,"/Date(1701674170000)/",13400,500,221700,2942000000,350,false,2.68
"ADS",141530,"/Date(1701674170000)/",13400,800,221200,2935000000,350,false,2.68
"ADS",141530,"/Date(1701674170000)/",13400,3000,220400,2924000000,350,false,2.68
"ADS",141517,"/Date(1701674155000)/",13350,1700,217400,2884000000,300,true,2.3
"ADS",141517,"/Date(1701674155000)/",13350,1000,215700,2861000000,300,true,2.3
"ADS",141517,"/Date(1701674155000)/",13350,100,214700,2848000000,300,true,2.3
"ADS",141517,"/Date(1701674155000)/",13350,100,214600,2847000000,300,true,2.3
"ADS",141458,"/Date(1701674138000)/",13350,4900,214500,2845000000,300,false,2.3
"ADS",141458,"/Date(1701674138000)/",13350,1000,209600,2780000000,300,false,2.3
"ADS",141458,"/Date(1701674138000)/",13350,500,208600,2767000000,300,false,2.3
"ADS",141458,"/Date(1701674138000)/",13350,1000,208100,2760000000,300,false,2.3
"ADS",141458,"/Date(1701674138000)/",13350,500,207100,2747000000,300,false,2.3
"ADS",141458,"/Date(1701674138000)/",13350,5000,206600,2740000000,300,false,2.3
"ADS",141458,"/Date(1701674138000)/",13350,2100,201600,2673000000,300,false,2.3
"ADS",141435,"/Date(1701674114000)/",13300,800,199500,2645000000,250,false,1.92
"ADS",141416,"/Date(1701674097000)/",13300,1000,198700,2634000000,250,false,1.92
"ADS",141416,"/Date(1701674097000)/",13300,1000,197700,2621000000,250,false,1.92
"ADS",141407,"/Date(1701674085000)/",13300,1000,196700,2608000000,250,false,1.92
"ADS",141332,"/Date(1701674053000)/",13300,1000,195700,2595000000,250,false,1.92
"ADS",141256,"/Date(1701674015000)/",13250,100,194700,2581000000,200,true,1.53
"ADS",141209,"/Date(1701673968000)/",13300,200,194600,2580000000,250,true,1.92
"ADS",141209,"/Date(1701673968000)/",13300,200,194400,2577000000,250,true,1.92
"ADS",141209,"/Date(1701673968000)/",13300,600,194200,2575000000,250,true,1.92
"ADS",141209,"/Date(1701673967000)/",13350,100,193600,2567000000,300,false,2.3
"ADS",141000,"/Date(1701673840000)/",13300,400,193500,2565000000,250,false,1.92
"ADS",140957,"/Date(1701673836000)/",13300,1600,193100,2560000000,250,false,1.92
"ADS",140957,"/Date(1701673836000)/",13300,1400,191500,2539000000,250,false,1.92
"ADS",140828,"/Date(1701673748000)/",13300,200,190100,2520000000,250,true,1.92
"ADS",140828,"/Date(1701673748000)/",13300,500,189900,2517000000,250,true,1.92
"ADS",140711,"/Date(1701673671000)/",13300,500,189400,2511000000,250,true,1.92
"ADS",140711,"/Date(1701673671000)/",13300,500,188900,2504000000,250,true,1.92
"ADS",140506,"/Date(1701673546000)/",13300,100,188400,2497000000,250,false,1.92
"ADS",140503,"/Date(1701673541000)/",13300,1000,188300,2496000000,250,false,1.92
"ADS",140431,"/Date(1701673511000)/",13300,1100,187300,2483000000,250,true,1.92
"ADS",140431,"/Date(1701673511000)/",13300,1300,186200,2468000000,250,true,1.92
"ADS",140347,"/Date(1701673466000)/",13300,700,184900,2451000000,250,true,1.92
"ADS",140347,"/Date(1701673466000)/",13300,100,184200,2442000000,250,true,1.92
"ADS",140347,"/Date(1701673466000)/",13300,100,184100,2440000000,250,true,1.92
"ADS",140321,"/Date(1701673438000)/",13300,200,184000,2439000000,250,true,1.92
"ADS",140315,"/Date(1701673434000)/",13350,1000,183800,2436000000,300,false,2.3
"ADS",140249,"/Date(1701673407000)/",13300,1100,182800,2423000000,250,false,1.92
"ADS",140217,"/Date(1701673375000)/",13300,1900,181700,2408000000,250,true,1.92
"ADS",140214,"/Date(1701673373000)/",13300,100,179800,2383000000,250,true,1.92
"ADS",140214,"/Date(1701673373000)/",13300,700,179700,2382000000,250,true,1.92
"ADS",140214,"/Date(1701673373000)/",13300,1200,179000,2372000000,250,true,1.92
"ADS",135944,"/Date(1701673222000)/",13300,100,177800,2356000000,250,true,1.92
"ADS",135944,"/Date(1701673222000)/",13300,2000,177700,2355000000,250,true,1.92
"ADS",135944,"/Date(1701673222000)/",13300,100,175700,2329000000,250,true,1.92
"ADS",135944,"/Date(1701673222000)/",13300,100,175600,2327000000,250,true,1.92
"ADS",135944,"/Date(1701673222000)/",13300,5000,175500,2326000000,250,true,1.92
"ADS",135944,"/Date(1701673222000)/",13300,1500,170500,2259000000,250,true,1.92
"ADS",135827,"/Date(1701673143000)/",13300,500,169000,2239000000,250,false,1.92
"ADS",135710,"/Date(1701673067000)/",13250,100,168500,2233000000,200,true,1.53
"ADS",135710,"/Date(1701673067000)/",13250,500,168400,2231000000,200,true,1.53
"ADS",135456,"/Date(1701672935000)/",13250,100,167900,2225000000,200,false,1.53
"ADS",135401,"/Date(1701672881000)/",13250,1900,167800,2223000000,200,false,1.53
"ADS",135401,"/Date(1701672881000)/",13250,100,165900,2198000000,200,false,1.53
"ADS",135307,"/Date(1701672824000)/",13250,200,165800,2197000000,200,true,1.53
"ADS",135304,"/Date(1701672823000)/",13250,200,165600,2194000000,200,true,1.53
"ADS",135304,"/Date(1701672823000)/",13250,500,165400,2192000000,200,true,1.53
