"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXT",145914,"/Date(1701676740000)/",3700,1800,51200,194640000,0,true,0
"PXT",145701,"/Date(1701676620000)/",3800,100,49400,187980000,100,false,2.7
"PXT",144856,"/Date(1701676140000)/",3800,3000,49300,187600000,100,true,2.7
"PXT",142931,"/Date(1701675000000)/",3800,1900,46300,176200000,100,true,2.7
"PXT",142744,"/Date(1701674880000)/",3900,100,44400,168980000,200,false,5.41
"PXT",135118,"/Date(1701672660000)/",3900,1400,44300,168590000,200,false,5.41
"PXT",134136,"/Date(1701672120000)/",3900,100,42900,163130000,200,false,5.41
"PXT",134035,"/Date(1701672060000)/",3800,400,42800,162740000,100,false,2.7
"PXT",133856,"/Date(1701671940000)/",3800,400,42400,161220000,100,false,2.7
"PXT",133122,"/Date(1701671460000)/",3800,700,42000,159700000,100,false,2.7
"PXT",133031,"/Date(1701671460000)/",3800,500,41300,157040000,100,true,2.7
"PXT",132636,"/Date(1701671220000)/",3800,6000,40800,155140000,100,true,2.7
"PXT",112458,"/Date(1701663900000)/",3800,1000,34800,132340000,100,true,2.7
"PXT",111937,"/Date(1701663600000)/",3800,10000,33800,128540000,100,true,2.7
"PXT",105555,"/Date(1701662160000)/",3800,2000,23800,90540000,100,true,2.7
"PXT",104425,"/Date(1701661440000)/",3800,1500,21800,82940000,100,true,2.7
"PXT",103730,"/Date(1701661080000)/",3900,1000,20300,77240000,200,false,5.41
"PXT",101746,"/Date(1701659880000)/",3800,300,19300,73340000,100,false,2.7
"PXT",101151,"/Date(1701659520000)/",3800,2100,19000,72200000,100,false,2.7
"PXT",101121,"/Date(1701659460000)/",3800,1000,16900,64220000,100,false,2.7
"PXT",95521,"/Date(1701658500000)/",3800,100,15900,60420000,100,false,2.7
"PXT",95236,"/Date(1701658380000)/",3800,800,15800,60040000,100,false,2.7
"PXT",95116,"/Date(1701658260000)/",3800,5000,15000,57000000,100,false,2.7
"PXT",94844,"/Date(1701658140000)/",3800,700,10000,38000000,100,true,2.7
"PXT",94800,"/Date(1701658080000)/",3800,6300,9300,35340000,100,false,2.7
"PXT",92810,"/Date(1701656880000)/",3800,3000,3000,11400000,100,false,2.7
