"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDH",142721,"/Date(1701674881000)/",4710,100,485100,2271000000,40,false,0.86
"TDH",142157,"/Date(1701674557000)/",4700,300,485000,2270000000,30,false,0.64
"TDH",142144,"/Date(1701674544000)/",4700,2700,484700,2269000000,30,true,0.64
"TDH",142144,"/Date(1701674544000)/",4700,2300,482000,2256000000,30,true,0.64
"TDH",142031,"/Date(1701674470000)/",4710,700,479700,2245000000,40,true,0.86
"TDH",142021,"/Date(1701674462000)/",4710,100,479000,2242000000,40,true,0.86
"TDH",142015,"/Date(1701674454000)/",4710,100,478900,2241000000,40,true,0.86
"TDH",141920,"/Date(1701674400000)/",4710,2000,478800,2241000000,40,true,0.86
"TDH",141803,"/Date(1701674325000)/",4710,400,476800,2231000000,40,true,0.86
"TDH",141757,"/Date(1701674316000)/",4710,1100,476400,2230000000,40,false,0.86
"TDH",141754,"/Date(1701674315000)/",4710,1000,475300,2224000000,40,false,0.86
"TDH",141754,"/Date(1701674315000)/",4710,1000,474300,2220000000,40,false,0.86
"TDH",141754,"/Date(1701674315000)/",4710,1900,473300,2215000000,40,false,0.86
"TDH",141747,"/Date(1701674306000)/",4710,1000,471400,2206000000,40,false,0.86
"TDH",141744,"/Date(1701674305000)/",4710,2000,470400,2201000000,40,false,0.86
"TDH",141722,"/Date(1701674279000)/",4710,500,468400,2192000000,40,false,0.86
"TDH",141722,"/Date(1701674279000)/",4710,500,467900,2190000000,40,false,0.86
"TDH",141719,"/Date(1701674277000)/",4710,2000,467400,2187000000,40,false,0.86
"TDH",141637,"/Date(1701674237000)/",4710,100,465400,2178000000,40,false,0.86
"TDH",141637,"/Date(1701674236000)/",4710,1000,465300,2177000000,40,false,0.86
"TDH",141627,"/Date(1701674228000)/",4710,100,464300,2173000000,40,false,0.86
"TDH",141517,"/Date(1701674158000)/",4700,100,464200,2172000000,30,false,0.64
"TDH",141517,"/Date(1701674157000)/",4700,200,464100,2172000000,30,false,0.64
"TDH",141442,"/Date(1701674122000)/",4690,900,463900,2171000000,20,false,0.43
"TDH",141423,"/Date(1701674104000)/",4690,1000,463000,2166000000,20,false,0.43
"TDH",141403,"/Date(1701674083000)/",4690,11400,462000,2162000000,20,false,0.43
"TDH",141202,"/Date(1701673961000)/",4690,100,450600,2108000000,20,false,0.43
"TDH",141114,"/Date(1701673913000)/",4690,1000,450500,2108000000,20,false,0.43
"TDH",141026,"/Date(1701673866000)/",4690,400,449500,2103000000,20,true,0.43
"TDH",141026,"/Date(1701673866000)/",4690,4700,449100,2101000000,20,true,0.43
"TDH",141000,"/Date(1701673839000)/",4700,1000,444400,2079000000,30,false,0.64
"TDH",140922,"/Date(1701673801000)/",4700,200,443400,2075000000,30,true,0.64
"TDH",140922,"/Date(1701673801000)/",4700,500,443200,2074000000,30,true,0.64
"TDH",140922,"/Date(1701673801000)/",4700,2000,442700,2071000000,30,true,0.64
