"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EPH",144327,"/Date(1701675780000)/",13000,400,4500,58120000,100,true,0.78
"EPH",133225,"/Date(1701671520000)/",13000,200,4100,52920000,100,true,0.78
"EPH",132657,"/Date(1701671220000)/",13000,100,3900,50320000,100,true,0.78
"EPH",131752,"/Date(1701670680000)/",12900,700,3800,49020000,0,false,0
"EPH",131248,"/Date(1701670380000)/",12900,500,3100,39990000,0,false,0
"EPH",130025,"/Date(1701669600000)/",12900,300,2600,33540000,0,false,0
"EPH",111513,"/Date(1701663300000)/",12900,300,2300,29670000,0,true,0
"EPH",104304,"/Date(1701661380000)/",12900,300,2000,25800000,0,true,0
"EPH",102257,"/Date(1701660180000)/",12900,200,1700,21930000,0,true,0
"EPH",100657,"/Date(1701659220000)/",12900,400,1500,19350000,0,true,0
"EPH",100624,"/Date(1701659160000)/",12900,400,1100,14190000,0,true,0
"EPH",100425,"/Date(1701659040000)/",12900,300,700,9030000,0,true,0
"EPH",100155,"/Date(1701658920000)/",12900,200,400,5160000,0,false,0
"EPH",95913,"/Date(1701658740000)/",12900,100,200,2580000,0,true,0
"EPH",95425,"/Date(1701658440000)/",12900,100,100,1290000,0,true,0
