"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABS",144416,"/Date(1701675900000)/",5780,51500,1069300,6124000000,160,false,2.85
"ABS",142847,"/Date(1701674970000)/",5770,1000,1017800,5827000000,150,true,2.67
"ABS",142847,"/Date(1701674970000)/",5770,300,1016800,5821000000,150,true,2.67
"ABS",142809,"/Date(1701674930000)/",5770,300,1016500,5819000000,150,true,2.67
"ABS",142746,"/Date(1701674909000)/",5770,1000,1016200,5817000000,150,true,2.67
"ABS",142737,"/Date(1701674899000)/",5770,100,1015200,5812000000,150,true,2.67
"ABS",142734,"/Date(1701674896000)/",5770,1000,1015100,5811000000,150,true,2.67
"ABS",142721,"/Date(1701674883000)/",5770,1000,1014100,5805000000,150,true,2.67
"ABS",142620,"/Date(1701674822000)/",5770,100,1013100,5799000000,150,true,2.67
"ABS",142604,"/Date(1701674805000)/",5780,500,1013000,5799000000,160,false,2.85
"ABS",142604,"/Date(1701674805000)/",5780,300,1012500,5796000000,160,false,2.85
"ABS",142601,"/Date(1701674803000)/",5770,100,1012200,5794000000,150,true,2.67
"ABS",142551,"/Date(1701674791000)/",5770,2000,1012100,5794000000,150,true,2.67
"ABS",142529,"/Date(1701674769000)/",5780,4400,1010100,5782000000,160,false,2.85
"ABS",142513,"/Date(1701674752000)/",5770,4100,1005700,5757000000,150,true,2.67
"ABS",142513,"/Date(1701674752000)/",5770,100,1001600,5733000000,150,true,2.67
"ABS",142513,"/Date(1701674752000)/",5770,200,1001500,5732000000,150,true,2.67
"ABS",142513,"/Date(1701674752000)/",5770,600,1001300,5731000000,150,true,2.67
"ABS",142434,"/Date(1701674715000)/",5780,100,1000700,5728000000,160,false,2.85
"ABS",142356,"/Date(1701674677000)/",5770,500,1000600,5727000000,150,true,2.67
"ABS",142356,"/Date(1701674676000)/",5780,2000,1000100,5724000000,160,false,2.85
"ABS",142356,"/Date(1701674675000)/",5780,400,998100,5713000000,160,false,2.85
"ABS",142346,"/Date(1701674667000)/",5780,1500,997700,5711000000,160,true,2.85
"ABS",142343,"/Date(1701674663000)/",5780,100,996200,5702000000,160,true,2.85
"ABS",142337,"/Date(1701674657000)/",5780,400,996100,5701000000,160,true,2.85
"ABS",142317,"/Date(1701674639000)/",5780,1600,995700,5699000000,160,false,2.85
"ABS",142317,"/Date(1701674639000)/",5780,1800,994100,5690000000,160,false,2.85
"ABS",142317,"/Date(1701674639000)/",5780,3000,992300,5679000000,160,false,2.85
