"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"WSS",144536,"/Date(1701675902000)/",6700,3000,132006,875148500,300,false,4.69
"WSS",142614,"/Date(1701674774000)/",6700,400,129006,855048500,300,true,4.69
"WSS",142522,"/Date(1701674722000)/",6700,1000,128606,852368500,300,true,4.69
"WSS",142050,"/Date(1701674450000)/",6700,500,127606,845668500,300,true,4.69
"WSS",141922,"/Date(1701674362000)/",6700,100,127106,842318500,300,true,4.69
"WSS",140717,"/Date(1701673638000)/",6700,1000,127006,841648500,300,true,4.69
"WSS",140651,"/Date(1701673612000)/",6700,6000,126006,834948500,300,true,4.69
"WSS",135251,"/Date(1701672771000)/",6700,300,120006,794748500,300,false,4.69
"WSS",135236,"/Date(1701672756000)/",6700,1700,119706,792738500,300,true,4.69
"WSS",133444,"/Date(1701671685000)/",6700,200,118006,781348500,300,true,4.69
"WSS",133127,"/Date(1701671488000)/",6700,100,117806,780008500,300,true,4.69
"WSS",133117,"/Date(1701671478000)/",6700,9800,117706,779338500,300,true,4.69
"WSS",132850,"/Date(1701671331000)/",6700,100,107906,713678500,300,true,4.69
"WSS",132751,"/Date(1701671272000)/",6700,5000,107806,713008500,300,true,4.69
"WSS",132527,"/Date(1701671128000)/",6700,200,102806,679508500,300,true,4.69
"WSS",131852,"/Date(1701670732000)/",6800,2000,102606,678168500,400,false,6.25
"WSS",131422,"/Date(1701670462000)/",6800,100,100606,664568500,400,false,6.25
"WSS",130741,"/Date(1701670061000)/",6700,900,100506,663888500,300,true,4.69
"WSS",112929,"/Date(1701664169000)/",6700,700,99606,657858500,300,false,4.69
"WSS",112923,"/Date(1701664163000)/",6700,3000,98906,653168500,300,false,4.69
"WSS",110656,"/Date(1701662816000)/",6700,400,95906,633068500,300,true,4.69
"WSS",110156,"/Date(1701662516000)/",6700,600,95506,630388500,300,false,4.69
"WSS",105350,"/Date(1701662030000)/",6700,15000,94906,626368500,300,false,4.69
"WSS",105000,"/Date(1701661800000)/",6600,100,79906,525868500,200,true,3.13
"WSS",104848,"/Date(1701661728000)/",6600,100,79806,525208500,200,true,3.13
"WSS",104700,"/Date(1701661620000)/",6700,100,79706,524548500,300,false,4.69
"WSS",104542,"/Date(1701661542000)/",6600,200,79606,523878500,200,false,3.13
"WSS",104410,"/Date(1701661450000)/",6600,10000,79406,522558500,200,false,3.13
"WSS",103628,"/Date(1701660988000)/",6600,3000,69406,456558500,200,false,3.13
"WSS",103600,"/Date(1701660960000)/",6600,1000,66406,436758500,200,false,3.13
"WSS",103544,"/Date(1701660944000)/",6600,1000,65406,430158500,200,false,3.13
"WSS",103535,"/Date(1701660935000)/",6600,2000,64406,423558500,200,false,3.13
"WSS",103006,"/Date(1701660606000)/",6600,8300,62406,410358500,200,true,3.13
"WSS",102734,"/Date(1701660454000)/",6600,1700,54106,355578500,200,false,3.13
"WSS",102731,"/Date(1701660451000)/",6600,10000,52406,344358500,200,false,3.13
"WSS",102730,"/Date(1701660450000)/",6600,10000,42406,278358500,200,false,3.13
"WSS",102728,"/Date(1701660449000)/",6600,10000,32406,212358500,200,false,3.13
"WSS",101856,"/Date(1701659936000)/",6500,100,22406,146358500,100,false,1.56
"WSS",101559,"/Date(1701659759000)/",6500,200,22306,145708500,100,false,1.56
"WSS",101516,"/Date(1701659716000)/",6500,100,22106,144408500,100,false,1.56
"WSS",101248,"/Date(1701659568000)/",6500,1000,22006,143758500,100,true,1.56
"WSS",95732,"/Date(1701658652000)/",6600,100,21006,137258500,200,false,3.13
"WSS",94629,"/Date(1701657989000)/",6500,100,20906,136598500,100,false,1.56
"WSS",94535,"/Date(1701657935000)/",6500,2000,20806,135948500,100,false,1.56
"WSS",93945,"/Date(1701657585000)/",6500,2600,18806,122948500,100,true,1.56
"WSS",93807,"/Date(1701657487000)/",6500,600,16206,106048500,100,true,1.56
"WSS",93613,"/Date(1701657373000)/",6500,400,15606,102148500,100,false,1.56
"WSS",93249,"/Date(1701657169000)/",6500,400,15206,99548500,100,false,1.56
"WSS",93206,"/Date(1701657126000)/",6500,2000,14806,96948500,100,false,1.56
"WSS",93147,"/Date(1701657107000)/",6500,2000,12806,83948500,100,false,1.56
"WSS",93106,"/Date(1701657066000)/",6500,100,10806,70948500,100,false,1.56
"WSS",93019,"/Date(1701657019000)/",6500,3100,10706,70298500,100,true,1.56
"WSS",92030,"/Date(1701656430000)/",6500,200,7606,50148500,100,true,1.56
"WSS",91644,"/Date(1701656204000)/",6600,3000,7406,48848500,200,false,3.13
"WSS",91628,"/Date(1701656188000)/",6600,1,4406,29048500,200,false,3.13
"WSS",91551,"/Date(1701656151000)/",6600,1000,4405,29042000,200,false,3.13
"WSS",91523,"/Date(1701656123000)/",6600,2000,3405,22442000,200,false,3.13
"WSS",91158,"/Date(1701655919000)/",6600,1000,1405,9242000,200,false,3.13
"WSS",91135,"/Date(1701655895000)/",6500,300,405,2642000,100,false,1.56
"WSS",90720,"/Date(1701655640000)/",6600,100,105,692000,200,false,3.13
