"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTV",142812,"/Date(1701674893000)/",4100,500,47801,189104000,100,false,2.5
"VTV",142748,"/Date(1701674869000)/",4100,500,47301,187054000,100,false,2.5
"VTV",141526,"/Date(1701674126000)/",4000,3500,46801,185004000,0,true,0
"VTV",135522,"/Date(1701672922000)/",4000,16000,43301,171004000,0,false,0
"VTV",135218,"/Date(1701672739000)/",4000,1000,27301,107004000,0,false,0
"VTV",134952,"/Date(1701672593000)/",4000,500,26301,103004000,0,false,0
"VTV",133246,"/Date(1701671566000)/",4000,500,25801,101004000,0,false,0
"VTV",132322,"/Date(1701671002000)/",4000,100,25301,99004000,0,false,0
"VTV",132145,"/Date(1701670905000)/",4000,500,25201,98604000,0,false,0
"VTV",132059,"/Date(1701670859000)/",4000,500,24701,96604000,0,false,0
"VTV",131750,"/Date(1701670670000)/",4000,100,24201,94604000,0,false,0
"VTV",131723,"/Date(1701670643000)/",3900,1,24101,94204000,-100,true,-2.5
"VTV",111435,"/Date(1701663275000)/",3900,100,24100,94200000,-100,true,-2.5
"VTV",111418,"/Date(1701663258000)/",3900,3200,24000,93810000,-100,true,-2.5
"VTV",94432,"/Date(1701657872000)/",3900,15000,20800,81330000,-100,true,-2.5
"VTV",93633,"/Date(1701657393000)/",3900,3700,5800,22830000,-100,true,-2.5
"VTV",92215,"/Date(1701656535000)/",4000,2000,2100,8400000,0,false,0
"VTV",90155,"/Date(1701655299000)/",4000,100,100,400000,0,false,0
