"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHG",145724,"/Date(1701676620000)/",2700,27000,461153,1214663000,100,false,3.85
"VHG",145712,"/Date(1701676620000)/",2700,4000,434153,1141763000,100,false,3.85
"VHG",145424,"/Date(1701676440000)/",2700,2000,430153,1130963000,100,false,3.85
"VHG",145040,"/Date(1701676260000)/",2600,5000,428153,1125563000,0,true,0
"VHG",145014,"/Date(1701676200000)/",2600,5000,423153,1112563000,0,true,0
"VHG",144044,"/Date(1701675660000)/",2700,100,418153,1099563000,100,false,3.85
"VHG",144026,"/Date(1701675600000)/",2600,500,418053,1099293000,0,true,0
"VHG",143828,"/Date(1701675480000)/",2600,400,417553,1097993000,0,true,0
"VHG",143446,"/Date(1701675300000)/",2700,100,417153,1096953000,100,false,3.85
"VHG",143406,"/Date(1701675240000)/",2700,100,417053,1096683000,100,false,3.85
"VHG",143227,"/Date(1701675120000)/",2600,800,416953,1096413000,0,true,0
"VHG",143226,"/Date(1701675120000)/",2600,100,416153,1094333000,0,true,0
"VHG",143100,"/Date(1701675060000)/",2600,10000,416053,1094073000,0,true,0
"VHG",142825,"/Date(1701674880000)/",2600,50000,406053,1068073000,0,true,0
"VHG",142613,"/Date(1701674760000)/",2600,400,356053,938073000,0,true,0
"VHG",142458,"/Date(1701674700000)/",2700,600,355653,937033000,100,false,3.85
"VHG",142302,"/Date(1701674580000)/",2700,300,355053,935413000,100,false,3.85
"VHG",142244,"/Date(1701674580000)/",2600,5000,354753,934603000,0,true,0
"VHG",142159,"/Date(1701674520000)/",2700,50000,349753,921603000,100,false,3.85
"VHG",142129,"/Date(1701674520000)/",2600,3000,299753,786603000,0,true,0
"VHG",141919,"/Date(1701674340000)/",2700,2400,296753,778803000,100,false,3.85
"VHG",141837,"/Date(1701674340000)/",2700,2000,294353,772323000,100,false,3.85
"VHG",141827,"/Date(1701674280000)/",2700,16600,292353,766923000,100,false,3.85
"VHG",141650,"/Date(1701674220000)/",2600,3000,275753,722103000,0,true,0
"VHG",140957,"/Date(1701673800000)/",2600,100,272753,714303000,0,true,0
"VHG",140724,"/Date(1701673620000)/",2600,100,272653,714043000,0,true,0
"VHG",140659,"/Date(1701673620000)/",2600,2300,272553,713783000,0,true,0
"VHG",140656,"/Date(1701673620000)/",2700,100,270253,707803000,100,false,3.85
"VHG",140600,"/Date(1701673560000)/",2700,1000,270153,707533000,100,false,3.85
"VHG",140511,"/Date(1701673500000)/",2700,1000,269153,704833000,100,false,3.85
"VHG",140342,"/Date(1701673440000)/",2700,5000,268153,702133000,100,false,3.85
"VHG",140137,"/Date(1701673320000)/",2700,1000,263153,688633000,100,false,3.85
"VHG",135145,"/Date(1701672720000)/",2700,1000,262153,685933000,100,false,3.85
"VHG",134750,"/Date(1701672480000)/",2600,400,261153,683233000,0,true,0
"VHG",134737,"/Date(1701672480000)/",2600,2000,260753,682193000,0,true,0
"VHG",134501,"/Date(1701672300000)/",2600,4500,258753,676993000,0,true,0
"VHG",134441,"/Date(1701672300000)/",2600,1100,254253,665293000,0,true,0
"VHG",134108,"/Date(1701672060000)/",2700,2000,253153,662433000,100,false,3.85
"VHG",134009,"/Date(1701672000000)/",2600,2000,251153,657033000,0,true,0
"VHG",133917,"/Date(1701671940000)/",2700,100,249153,651833000,100,false,3.85
"VHG",133833,"/Date(1701671940000)/",2600,3000,249053,651563000,0,true,0
"VHG",133739,"/Date(1701671880000)/",2600,5000,246053,643763000,0,true,0
"VHG",133703,"/Date(1701671820000)/",2600,30000,241053,630763000,0,true,0
"VHG",133658,"/Date(1701671820000)/",2600,19400,211053,552763000,0,true,0
"VHG",132854,"/Date(1701671340000)/",2600,1000,191653,502323000,0,true,0
"VHG",132748,"/Date(1701671280000)/",2600,1000,190653,499723000,0,true,0
"VHG",132438,"/Date(1701671100000)/",2600,5000,189653,497123000,0,true,0
"VHG",132421,"/Date(1701671040000)/",2600,1,184653,484123000,0,true,0
"VHG",132353,"/Date(1701671040000)/",2600,1300,184652,484120400,0,true,0
"VHG",132104,"/Date(1701670860000)/",2700,200,183352,480740400,100,false,3.85
"VHG",131950,"/Date(1701670800000)/",2700,3000,183152,480200400,100,false,3.85
"VHG",131817,"/Date(1701670680000)/",2600,3800,180152,472100400,0,true,0
"VHG",131306,"/Date(1701670380000)/",2700,1400,176352,462220400,100,false,3.85
"VHG",131145,"/Date(1701670320000)/",2700,100,174952,458440400,100,false,3.85
"VHG",130505,"/Date(1701669900000)/",2700,13100,174852,458170400,100,false,3.85
"VHG",130236,"/Date(1701669780000)/",2600,2800,161752,422800400,0,true,0
"VHG",130044,"/Date(1701669600000)/",2600,500,158952,415520400,0,true,0
"VHG",130025,"/Date(1701669600000)/",2600,10102,158452,414220400,0,true,0
"VHG",112725,"/Date(1701664020000)/",2600,100,148350,387955000,0,true,0
"VHG",112327,"/Date(1701663780000)/",2600,400,148250,387695000,0,true,0
"VHG",110340,"/Date(1701662640000)/",2700,2000,147850,386655000,100,false,3.85
"VHG",110311,"/Date(1701662580000)/",2700,31,145850,381255000,100,false,3.85
"VHG",110230,"/Date(1701662580000)/",2700,2000,145819,381171300,100,false,3.85
"VHG",110155,"/Date(1701662520000)/",2600,2000,143819,375771300,0,true,0
"VHG",110120,"/Date(1701662460000)/",2700,2000,141819,370571300,100,false,3.85
"VHG",105738,"/Date(1701662280000)/",2600,600,139819,365171300,0,true,0
"VHG",105220,"/Date(1701661920000)/",2700,3,139219,363611300,100,false,3.85
"VHG",105135,"/Date(1701661920000)/",2700,12,139216,363603200,100,false,3.85
"VHG",105133,"/Date(1701661920000)/",2700,1000,139204,363570800,100,false,3.85
"VHG",104831,"/Date(1701661740000)/",2700,2500,138204,360870800,100,false,3.85
"VHG",104828,"/Date(1701661680000)/",2700,2100,135704,354120800,100,false,3.85
"VHG",104813,"/Date(1701661680000)/",2700,600,133604,348450800,100,false,3.85
"VHG",104744,"/Date(1701661680000)/",2700,100,133004,346830800,100,false,3.85
"VHG",104700,"/Date(1701661620000)/",2700,500,132904,346560800,100,false,3.85
"VHG",104652,"/Date(1701661620000)/",2700,600,132404,345210800,100,false,3.85
"VHG",104528,"/Date(1701661500000)/",2700,2700,131804,343590800,100,false,3.85
"VHG",104506,"/Date(1701661500000)/",2700,4,129104,336300800,100,false,3.85
"VHG",104420,"/Date(1701661440000)/",2700,200,129100,336290000,100,false,3.85
"VHG",104410,"/Date(1701661440000)/",2600,500,128900,335750000,0,true,0
"VHG",104326,"/Date(1701661380000)/",2600,500,128400,334450000,0,true,0
"VHG",104255,"/Date(1701661380000)/",2600,4000,127900,333150000,0,true,0
"VHG",104225,"/Date(1701661320000)/",2600,500,123900,322750000,0,true,0
"VHG",104214,"/Date(1701661320000)/",2600,1000,123400,321450000,0,true,0
"VHG",104208,"/Date(1701661320000)/",2600,100,122400,318850000,0,true,0
"VHG",103806,"/Date(1701661080000)/",2600,10000,122300,318590000,0,true,0
"VHG",103659,"/Date(1701661020000)/",2600,10000,112300,292590000,0,true,0
"VHG",103412,"/Date(1701660840000)/",2600,4100,102300,266590000,0,true,0
"VHG",102828,"/Date(1701660480000)/",2600,45000,98200,255930000,0,true,0
"VHG",102522,"/Date(1701660300000)/",2600,100,53200,138930000,0,true,0
"VHG",102140,"/Date(1701660120000)/",2600,400,53100,138670000,0,true,0
"VHG",101514,"/Date(1701659700000)/",2600,500,52700,137630000,0,true,0
"VHG",100338,"/Date(1701659040000)/",2600,100,52200,136330000,0,true,0
"VHG",94950,"/Date(1701658200000)/",2600,200,52100,136070000,0,true,0
"VHG",94623,"/Date(1701657960000)/",2600,500,51900,135550000,0,true,0
"VHG",94444,"/Date(1701657900000)/",2600,4000,51400,134250000,0,true,0
"VHG",94022,"/Date(1701657600000)/",2600,6000,47400,123850000,0,true,0
"VHG",93727,"/Date(1701657420000)/",2600,200,41400,108250000,0,true,0
"VHG",93716,"/Date(1701657420000)/",2600,2400,41200,107730000,0,true,0
"VHG",93445,"/Date(1701657300000)/",2600,20000,38800,101490000,0,true,0
"VHG",93339,"/Date(1701657240000)/",2600,200,18800,49490000,0,true,0
"VHG",93129,"/Date(1701657120000)/",2600,3000,18600,48970000,0,true,0
"VHG",92302,"/Date(1701656580000)/",2600,100,15600,41170000,0,true,0
"VHG",92031,"/Date(1701656460000)/",2700,100,15500,40910000,100,false,3.85
"VHG",90720,"/Date(1701655620000)/",2600,8400,15400,40640000,0,true,0
"VHG",90138,"/Date(1701655260000)/",2600,1000,7000,18800000,0,true,0
"VHG",90119,"/Date(1701655200000)/",2700,6000,6000,16200000,100,false,3.85
