"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGI",145029,"/Date(1701676260000)/",15100,3500,61300,924260000,600,true,4.14
"SGI",142542,"/Date(1701674760000)/",15100,1000,57800,871410000,600,true,4.14
"SGI",142519,"/Date(1701674700000)/",15100,2000,56800,856310000,600,true,4.14
"SGI",142329,"/Date(1701674580000)/",15000,3000,54800,826110000,500,true,3.45
"SGI",134356,"/Date(1701672240000)/",16000,2000,51800,781110000,1500,false,10.34
"SGI",134329,"/Date(1701672180000)/",16000,10000,49800,749110000,1500,false,10.34
"SGI",134310,"/Date(1701672180000)/",15100,5000,39800,591310000,600,false,4.14
"SGI",134246,"/Date(1701672180000)/",15000,2000,34800,515810000,500,true,3.45
"SGI",133103,"/Date(1701671460000)/",14900,3000,32800,485810000,400,false,2.76
"SGI",132920,"/Date(1701671340000)/",14600,1000,29800,441110000,100,false,0.69
"SGI",132430,"/Date(1701671100000)/",14900,4000,28800,426510000,400,false,2.76
"SGI",132321,"/Date(1701670980000)/",14900,1000,24800,366910000,400,true,2.76
"SGI",131851,"/Date(1701670740000)/",14900,2500,23800,352010000,400,true,2.76
"SGI",131435,"/Date(1701670500000)/",14900,500,21300,314760000,400,false,2.76
"SGI",131428,"/Date(1701670440000)/",14900,1000,20800,307310000,400,false,2.76
"SGI",131407,"/Date(1701670440000)/",14900,1000,19800,292410000,400,false,2.76
"SGI",131304,"/Date(1701670380000)/",14700,1500,18800,277510000,200,true,1.38
"SGI",131226,"/Date(1701670320000)/",14900,500,17300,255460000,400,true,2.76
"SGI",130918,"/Date(1701670140000)/",14900,5300,16800,248010000,400,false,2.76
"SGI",130141,"/Date(1701669720000)/",14700,500,11500,169050000,200,true,1.38
"SGI",130136,"/Date(1701669720000)/",14700,500,11000,161700000,200,true,1.38
"SGI",112625,"/Date(1701663960000)/",14700,1500,10500,154350000,200,false,1.38
"SGI",105202,"/Date(1701661920000)/",14700,1000,9000,132300000,200,true,1.38
"SGI",105029,"/Date(1701661800000)/",14700,4000,8000,117600000,200,false,1.38
"SGI",104750,"/Date(1701661680000)/",14700,1000,4000,58800000,200,true,1.38
"SGI",104031,"/Date(1701661260000)/",14700,3000,3000,44100000,200,true,1.38
