"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CBS",142639,"/Date(1701674820000)/",29300,100,9510,279314000,0,false,0
"CBS",141126,"/Date(1701673860000)/",29300,500,9410,276384000,0,true,0
"CBS",140611,"/Date(1701673560000)/",28600,100,8910,261734000,-700,true,-2.39
"CBS",135557,"/Date(1701672960000)/",29300,500,8810,258874000,0,false,0
"CBS",134928,"/Date(1701672540000)/",29300,300,8310,244224000,0,true,0
"CBS",134112,"/Date(1701672060000)/",29300,10,8010,235434000,0,false,0
"CBS",133434,"/Date(1701671700000)/",29300,900,8000,235140000,0,true,0
"CBS",112938,"/Date(1701664200000)/",29300,200,7100,208770000,0,false,0
"CBS",112426,"/Date(1701663840000)/",29300,700,6900,202910000,0,true,0
"CBS",112416,"/Date(1701663840000)/",29300,400,6200,182400000,0,true,0
"CBS",112205,"/Date(1701663720000)/",29400,600,5800,170680000,100,true,0.34
"CBS",112145,"/Date(1701663720000)/",29400,300,5200,153040000,100,true,0.34
"CBS",112012,"/Date(1701663600000)/",29300,300,4900,144220000,0,true,0
"CBS",111623,"/Date(1701663360000)/",29700,100,4600,135420000,400,false,1.37
"CBS",110633,"/Date(1701662820000)/",29700,400,4500,132450000,400,false,1.37
"CBS",101153,"/Date(1701659520000)/",29400,1000,4100,120570000,100,true,0.34
"CBS",100337,"/Date(1701659040000)/",29500,400,3100,91170000,200,true,0.68
"CBS",95719,"/Date(1701658620000)/",29500,500,2700,79370000,200,true,0.68
"CBS",94150,"/Date(1701657720000)/",29600,100,2200,64620000,300,false,1.02
"CBS",93405,"/Date(1701657240000)/",29400,100,2100,61660000,100,true,0.34
"CBS",92405,"/Date(1701656640000)/",29300,2000,2000,58720000,0,true,0
