"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTI",144419,"/Date(1701675901000)/",14950,24900,468400,6935000000,400,false,2.75
"CTI",142626,"/Date(1701674828000)/",14850,2500,443500,6562000000,300,false,2.06
"CTI",142554,"/Date(1701674796000)/",14850,1000,441000,6525000000,300,false,2.06
"CTI",142545,"/Date(1701674786000)/",14850,1200,440000,6510000000,300,true,2.06
"CTI",142545,"/Date(1701674786000)/",14850,3200,438800,6493000000,300,true,2.06
"CTI",142545,"/Date(1701674786000)/",14850,600,435600,6445000000,300,true,2.06
"CTI",142545,"/Date(1701674786000)/",14850,5000,435000,6436000000,300,true,2.06
"CTI",142545,"/Date(1701674786000)/",14850,2000,430000,6362000000,300,true,2.06
"CTI",142516,"/Date(1701674757000)/",14850,3000,428000,6332000000,300,true,2.06
"CTI",142516,"/Date(1701674757000)/",14850,6900,425000,6288000000,300,true,2.06
"CTI",142516,"/Date(1701674757000)/",14900,100,418100,6185000000,350,true,2.41
"CTI",142346,"/Date(1701674665000)/",14900,100,418000,6184000000,350,true,2.41
"CTI",142330,"/Date(1701674651000)/",14900,1000,417900,6182000000,350,true,2.41
"CTI",142050,"/Date(1701674491000)/",14950,500,416900,6167000000,400,true,2.75
"CTI",142031,"/Date(1701674470000)/",14950,500,416400,6160000000,400,true,2.75
"CTI",141924,"/Date(1701674403000)/",15000,100,415900,6152000000,450,false,3.09
"CTI",141741,"/Date(1701674301000)/",14950,600,415800,6151000000,400,false,2.75
"CTI",141731,"/Date(1701674293000)/",14950,1400,415200,6142000000,400,false,2.75
"CTI",141731,"/Date(1701674293000)/",14950,400,413800,6121000000,400,false,2.75
"CTI",141731,"/Date(1701674293000)/",14950,1000,413400,6115000000,400,false,2.75
"CTI",141731,"/Date(1701674293000)/",14950,800,412400,6100000000,400,false,2.75
"CTI",141731,"/Date(1701674293000)/",14950,2000,411600,6088000000,400,false,2.75
"CTI",141731,"/Date(1701674293000)/",14950,1000,409600,6058000000,400,false,2.75
"CTI",141731,"/Date(1701674293000)/",14950,100,408600,6043000000,400,false,2.75
"CTI",141731,"/Date(1701674293000)/",14950,100,408500,6042000000,400,false,2.75
"CTI",141731,"/Date(1701674293000)/",14950,400,408400,6040000000,400,false,2.75
"CTI",141731,"/Date(1701674293000)/",14950,200,408000,6034000000,400,false,2.75
"CTI",141731,"/Date(1701674293000)/",14950,2000,407800,6031000000,400,false,2.75
"CTI",141731,"/Date(1701674293000)/",14950,1600,405800,6001000000,400,false,2.75
"CTI",141725,"/Date(1701674286000)/",14900,1800,404200,5978000000,350,true,2.41
"CTI",141725,"/Date(1701674286000)/",14900,2000,402400,5951000000,350,true,2.41
"CTI",141725,"/Date(1701674286000)/",14900,2500,400400,5921000000,350,true,2.41
"CTI",141725,"/Date(1701674286000)/",14900,1500,397900,5884000000,350,true,2.41
"CTI",141725,"/Date(1701674286000)/",14900,100,396400,5861000000,350,true,2.41
"CTI",141725,"/Date(1701674286000)/",14900,1000,396300,5860000000,350,true,2.41
"CTI",141725,"/Date(1701674286000)/",14900,2100,395300,5845000000,350,true,2.41
"CTI",141517,"/Date(1701674157000)/",14900,1000,393200,5814000000,350,true,2.41
"CTI",141435,"/Date(1701674114000)/",14900,1900,392200,5799000000,350,false,2.41
"CTI",141429,"/Date(1701674107000)/",14900,200,390300,5770000000,350,false,2.41
"CTI",141429,"/Date(1701674107000)/",14900,1900,390100,5767000000,350,false,2.41
"CTI",141303,"/Date(1701674023000)/",14900,11000,388200,5739000000,350,false,2.41
"CTI",141212,"/Date(1701673970000)/",14850,3100,377200,5575000000,300,true,2.06
"CTI",141202,"/Date(1701673961000)/",14900,1000,374100,5529000000,350,false,2.41
"CTI",141149,"/Date(1701673949000)/",14900,6900,373100,5514000000,350,false,2.41
"CTI",141149,"/Date(1701673949000)/",14900,4100,366200,5411000000,350,false,2.41
"CTI",141108,"/Date(1701673908000)/",14900,1000,362100,5350000000,350,true,2.41
"CTI",141108,"/Date(1701673908000)/",14900,500,361100,5335000000,350,true,2.41
"CTI",141108,"/Date(1701673908000)/",14900,1900,360600,5328000000,350,true,2.41
"CTI",141108,"/Date(1701673908000)/",14900,2500,358700,5300000000,350,true,2.41
"CTI",140834,"/Date(1701673755000)/",14900,500,356200,5262000000,350,true,2.41
"CTI",140831,"/Date(1701673749000)/",14900,500,355700,5255000000,350,true,2.41
"CTI",140802,"/Date(1701673721000)/",14900,100,355200,5248000000,350,true,2.41
"CTI",140724,"/Date(1701673684000)/",14900,200,355100,5246000000,350,true,2.41
"CTI",140701,"/Date(1701673662000)/",14900,1800,354900,5243000000,350,false,2.41
"CTI",140701,"/Date(1701673662000)/",14900,2000,353100,5216000000,350,false,2.41
"CTI",140701,"/Date(1701673662000)/",14900,100,351100,5186000000,350,false,2.41
"CTI",140701,"/Date(1701673662000)/",14900,100,351000,5185000000,350,false,2.41
"CTI",140701,"/Date(1701673662000)/",14900,1000,350900,5184000000,350,false,2.41
"CTI",140701,"/Date(1701673662000)/",14900,500,349900,5169000000,350,false,2.41
