"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SD9",144538,"/Date(1701675902000)/",8200,1000,42100,344350000,0,true,0
"SD9",142321,"/Date(1701674601000)/",8200,1000,41100,336150000,0,true,0
"SD9",133936,"/Date(1701671976000)/",8200,500,40100,327950000,0,true,0
"SD9",132959,"/Date(1701671400000)/",8300,100,39600,323850000,100,false,1.22
"SD9",132601,"/Date(1701671161000)/",8200,100,39500,323020000,0,true,0
"SD9",132327,"/Date(1701671007000)/",8200,10400,39400,322200000,0,false,0
"SD9",131249,"/Date(1701670369000)/",8200,18000,29000,236920000,0,false,0
"SD9",130919,"/Date(1701670159000)/",8200,100,11000,89320000,0,false,0
"SD9",110927,"/Date(1701662967000)/",8100,1300,10900,88500000,-100,false,-1.22
"SD9",110857,"/Date(1701662937000)/",8100,1000,9600,77970000,-100,false,-1.22
"SD9",110820,"/Date(1701662901000)/",8100,2000,8600,69870000,-100,false,-1.22
"SD9",110635,"/Date(1701662796000)/",8100,2700,6600,53670000,-100,true,-1.22
"SD9",100747,"/Date(1701659267000)/",8200,1300,3900,31800000,0,false,0
"SD9",100622,"/Date(1701659182000)/",8200,800,2600,21140000,0,false,0
"SD9",93715,"/Date(1701657435000)/",8100,500,1800,14580000,-100,true,-1.22
"SD9",91752,"/Date(1701656272000)/",8100,400,1300,10530000,-100,true,-1.22
"SD9",91305,"/Date(1701655985000)/",8100,500,900,7290000,-100,true,-1.22
"SD9",91235,"/Date(1701655956000)/",8100,400,400,3240000,-100,true,-1.22
