"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LAS",144533,"/Date(1701675901000)/",13800,51400,719955,9916204500,300,false,2.22
"LAS",142857,"/Date(1701674938000)/",13800,700,668555,9206884500,300,true,2.22
"LAS",142838,"/Date(1701674919000)/",13800,100,667855,9197224500,300,true,2.22
"LAS",142830,"/Date(1701674911000)/",13800,100,667755,9195844500,300,true,2.22
"LAS",142826,"/Date(1701674907000)/",13800,1100,667655,9194464500,300,false,2.22
"LAS",142807,"/Date(1701674888000)/",13800,5000,666555,9179284500,300,false,2.22
"LAS",142755,"/Date(1701674876000)/",13800,600,661555,9110284500,300,true,2.22
"LAS",142751,"/Date(1701674872000)/",13800,4400,660955,9102004500,300,false,2.22
"LAS",142749,"/Date(1701674870000)/",13800,300,656555,9041284500,300,false,2.22
"LAS",142621,"/Date(1701674782000)/",13800,500,656255,9037144500,300,true,2.22
"LAS",142613,"/Date(1701674774000)/",13800,100,655755,9030244500,300,true,2.22
"LAS",142530,"/Date(1701674730000)/",13800,50000,655655,9028864500,300,true,2.22
"LAS",142105,"/Date(1701674465000)/",13900,100,605655,8338864500,400,false,2.96
"LAS",142023,"/Date(1701674423000)/",13800,800,605555,8337474500,300,true,2.22
"LAS",141938,"/Date(1701674378000)/",13800,500,604755,8326434500,300,true,2.22
"LAS",141847,"/Date(1701674327000)/",13800,800,604255,8319534500,300,true,2.22
"LAS",141516,"/Date(1701674116000)/",13800,5000,603455,8308494500,300,true,2.22
"LAS",141457,"/Date(1701674097000)/",13800,300,598455,8239494500,300,true,2.22
"LAS",141416,"/Date(1701674056000)/",13800,9000,598155,8235354500,300,true,2.22
"LAS",141326,"/Date(1701674007000)/",13900,100,589155,8111154500,400,false,2.96
"LAS",141303,"/Date(1701673984000)/",13900,200,589055,8109764500,400,false,2.96
"LAS",141155,"/Date(1701673916000)/",13900,900,588855,8106984500,400,false,2.96
"LAS",140927,"/Date(1701673768000)/",13900,2000,587955,8094474500,400,false,2.96
"LAS",140754,"/Date(1701673675000)/",13900,500,585955,8066674500,400,false,2.96
"LAS",140727,"/Date(1701673648000)/",13900,1000,585455,8059724500,400,false,2.96
"LAS",140530,"/Date(1701673530000)/",13900,10000,584455,8045824500,400,false,2.96
"LAS",140529,"/Date(1701673529000)/",13900,1200,574455,7906824500,400,false,2.96
"LAS",140455,"/Date(1701673495000)/",13900,10000,573255,7890144500,400,false,2.96
"LAS",140444,"/Date(1701673484000)/",13900,9500,563255,7751144500,400,false,2.96
"LAS",140254,"/Date(1701673374000)/",13900,4500,553755,7619094500,400,false,2.96
"LAS",140149,"/Date(1701673309000)/",13800,1800,549255,7556544500,300,true,2.22
"LAS",140148,"/Date(1701673308000)/",13800,100,547455,7531704500,300,true,2.22
"LAS",140021,"/Date(1701673221000)/",13800,100,547355,7530324500,300,true,2.22
"LAS",135719,"/Date(1701673039000)/",13800,500,547255,7528944500,300,true,2.22
"LAS",135621,"/Date(1701672981000)/",13900,100,546755,7522044500,400,false,2.96
"LAS",135031,"/Date(1701672631000)/",13900,100,546655,7520654500,400,false,2.96
"LAS",134724,"/Date(1701672445000)/",13900,3000,546555,7519264500,400,false,2.96
"LAS",134702,"/Date(1701672423000)/",13900,10000,543555,7477564500,400,false,2.96
"LAS",134527,"/Date(1701672328000)/",13800,11300,533555,7338564500,300,false,2.22
"LAS",134424,"/Date(1701672265000)/",13800,200,522255,7182624500,300,true,2.22
"LAS",134423,"/Date(1701672264000)/",13800,6300,522055,7179864500,300,true,2.22
"LAS",134344,"/Date(1701672225000)/",13800,200,515755,7092924500,300,true,2.22
"LAS",134333,"/Date(1701672214000)/",13800,3000,515555,7090164500,300,true,2.22
"LAS",134246,"/Date(1701672167000)/",13800,10000,512555,7048764500,300,true,2.22
"LAS",134226,"/Date(1701672147000)/",13800,1000,502555,6910764500,300,true,2.22
"LAS",134223,"/Date(1701672144000)/",13800,100,501555,6896964500,300,true,2.22
"LAS",134121,"/Date(1701672081000)/",13800,100,501455,6895584500,300,true,2.22
"LAS",134029,"/Date(1701672029000)/",13800,300,501355,6894204500,300,false,2.22
"LAS",133950,"/Date(1701671990000)/",13700,3500,501055,6890064500,200,true,1.48
"LAS",133930,"/Date(1701671970000)/",13800,29500,497555,6841864500,300,false,2.22
"LAS",133627,"/Date(1701671787000)/",13700,200,468055,6434764500,200,true,1.48
"LAS",133551,"/Date(1701671751000)/",13700,1500,467855,6432024500,200,true,1.48
"LAS",133444,"/Date(1701671684000)/",13700,5900,466355,6411474500,200,true,1.48
"LAS",133443,"/Date(1701671683000)/",13700,200,460455,6330644500,200,true,1.48
"LAS",133400,"/Date(1701671640000)/",13700,1000,460255,6327904500,200,true,1.48
"LAS",133241,"/Date(1701671561000)/",13700,300,459255,6314204500,200,true,1.48
"LAS",133230,"/Date(1701671550000)/",13800,1000,458955,6310094500,300,false,2.22
"LAS",132817,"/Date(1701671297000)/",13800,1500,457955,6296294500,300,false,2.22
"LAS",132706,"/Date(1701671226000)/",13800,100,456455,6275594500,300,false,2.22
"LAS",132624,"/Date(1701671184000)/",13800,1400,456355,6274214500,300,false,2.22
"LAS",132610,"/Date(1701671171000)/",13800,5000,454955,6254894500,300,true,2.22
"LAS",132605,"/Date(1701671165000)/",13800,1000,449955,6185894500,300,true,2.22
"LAS",132552,"/Date(1701671152000)/",13800,500,448955,6172094500,300,true,2.22
