"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVD",144541,"/Date(1701675902000)/",12900,5000,75701,979922900,0,false,0
"TVD",142511,"/Date(1701674711000)/",12900,100,70701,915422900,0,true,0
"TVD",142426,"/Date(1701674666000)/",12900,100,70601,914132900,0,true,0
"TVD",142206,"/Date(1701674526000)/",12900,3000,70501,912842900,0,true,0
"TVD",141905,"/Date(1701674345000)/",12900,5000,67501,874142900,0,true,0
"TVD",141657,"/Date(1701674217000)/",13000,1000,62501,809642900,100,false,0.78
"TVD",141540,"/Date(1701674140000)/",13000,1000,61501,796642900,100,false,0.78
"TVD",135714,"/Date(1701673034000)/",13000,4500,60501,783642900,100,false,0.78
"TVD",135336,"/Date(1701672816000)/",12900,2000,56001,725142900,0,false,0
"TVD",133141,"/Date(1701671501000)/",12900,1000,54001,699342900,0,false,0
"TVD",132442,"/Date(1701671082000)/",12800,1900,53001,686442900,-100,true,-0.78
"TVD",132352,"/Date(1701671032000)/",12900,200,51101,662122900,0,false,0
"TVD",132155,"/Date(1701670915000)/",12900,500,50901,659542900,0,true,0
"TVD",132107,"/Date(1701670867000)/",12900,4500,50401,653092900,0,true,0
"TVD",131633,"/Date(1701670593000)/",12900,300,45901,595042900,0,true,0
"TVD",130852,"/Date(1701670133000)/",12800,300,45601,591172900,-100,true,-0.78
"TVD",130445,"/Date(1701669886000)/",12900,1400,45301,587332900,0,true,0
"TVD",130211,"/Date(1701669731000)/",13000,100,43901,569272900,100,true,0.78
"TVD",130035,"/Date(1701669605000)/",13000,3000,43801,567972900,100,true,0.78
"TVD",130018,"/Date(1701669602000)/",13000,6900,40801,528972900,100,false,0.78
"TVD",112802,"/Date(1701664083000)/",13000,100,33901,439272900,100,false,0.78
"TVD",110701,"/Date(1701662821000)/",13000,600,33801,437972900,100,true,0.78
"TVD",105554,"/Date(1701662154000)/",13000,800,33201,430172900,100,true,0.78
"TVD",105456,"/Date(1701662096000)/",13000,500,32401,419772900,100,true,0.78
"TVD",105338,"/Date(1701662018000)/",13000,2100,31901,413272900,100,false,0.78
"TVD",105051,"/Date(1701661852000)/",12900,900,29801,385972900,0,true,0
"TVD",105050,"/Date(1701661851000)/",13000,5000,28901,374362900,100,false,0.78
"TVD",104632,"/Date(1701661592000)/",13000,300,23901,309362900,100,true,0.78
"TVD",104325,"/Date(1701661405000)/",13000,500,23601,305462900,100,true,0.78
"TVD",104256,"/Date(1701661376000)/",13000,500,23101,298962900,100,true,0.78
"TVD",104135,"/Date(1701661295000)/",13000,4700,22601,292462900,100,false,0.78
"TVD",103937,"/Date(1701661177000)/",12900,200,17901,231362900,0,false,0
"TVD",103631,"/Date(1701660991000)/",12900,600,17701,228782900,0,false,0
"TVD",103042,"/Date(1701660642000)/",12800,5000,17101,221042900,-100,true,-0.78
"TVD",102927,"/Date(1701660567000)/",12900,1000,12101,157032900,0,true,0
"TVD",100806,"/Date(1701659286000)/",13000,4000,11101,144132900,100,false,0.78
"TVD",100632,"/Date(1701659192000)/",13000,200,7101,92132900,100,false,0.78
"TVD",95534,"/Date(1701658534000)/",13000,5000,6901,89532900,100,false,0.78
"TVD",95048,"/Date(1701658248000)/",12900,100,1901,24532900,0,false,0
"TVD",94802,"/Date(1701658082000)/",12900,200,1801,23242900,0,false,0
"TVD",93355,"/Date(1701657235000)/",12900,800,1601,20662900,0,false,0
"TVD",93308,"/Date(1701657188000)/",12900,200,801,10342900,0,true,0
"TVD",93251,"/Date(1701657171000)/",12900,500,601,7762900,0,true,0
"TVD",91929,"/Date(1701656369000)/",13000,100,101,1312900,100,false,0.78
