"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"D2D",144419,"/Date(1701675900000)/",25050,1700,14900,372000000,100,false,0.4
"D2D",141800,"/Date(1701674321000)/",25300,300,13200,329000000,350,false,1.4
"D2D",141800,"/Date(1701674321000)/",25300,100,12900,322000000,350,false,1.4
"D2D",141800,"/Date(1701674321000)/",25200,100,12800,319000000,250,false,1
"D2D",141634,"/Date(1701674232000)/",25100,100,12700,317000000,150,true,0.6
"D2D",141117,"/Date(1701673916000)/",25100,100,12600,314000000,150,false,0.6
"D2D",140318,"/Date(1701673438000)/",25100,200,12500,312000000,150,false,0.6
"D2D",140305,"/Date(1701673425000)/",25100,700,12300,307000000,150,false,0.6
"D2D",140305,"/Date(1701673425000)/",25100,100,11600,289000000,150,false,0.6
"D2D",135014,"/Date(1701672652000)/",24950,1200,11500,287000000,0,false,0
"D2D",134952,"/Date(1701672629000)/",24950,100,10300,257000000,0,false,0
"D2D",134952,"/Date(1701672629000)/",24950,100,10200,254000000,0,false,0
"D2D",134952,"/Date(1701672629000)/",24950,100,10100,252000000,0,false,0
"D2D",134952,"/Date(1701672629000)/",24950,200,10000,249000000,0,false,0
"D2D",134952,"/Date(1701672629000)/",24950,100,9800,244000000,0,false,0
"D2D",134952,"/Date(1701672629000)/",25000,1000,9700,242000000,50,false,0.2
"D2D",133854,"/Date(1701671971000)/",25000,100,8700,217000000,50,true,0.2
"D2D",131038,"/Date(1701670272000)/",25000,400,8600,214000000,50,false,0.2
"D2D",131038,"/Date(1701670272000)/",25000,100,8200,204000000,50,false,0.2
"D2D",130535,"/Date(1701669968000)/",24950,200,8100,202000000,0,true,0
"D2D",125957,"/Date(1701669614000)/",24950,200,7900,197000000,0,true,0
"D2D",125951,"/Date(1701669606000)/",25000,500,7700,192000000,50,false,0.2
"D2D",112814,"/Date(1701664117000)/",24950,400,7200,179000000,0,true,0
"D2D",112358,"/Date(1701663863000)/",24950,600,6800,169000000,0,false,0
"D2D",112330,"/Date(1701663833000)/",24950,200,6200,154000000,0,false,0
"D2D",112317,"/Date(1701663820000)/",24950,100,6000,149000000,0,false,0
"D2D",112109,"/Date(1701663693000)/",24950,100,5900,147000000,0,true,0
"D2D",111425,"/Date(1701663288000)/",24950,100,5800,144000000,0,true,0
"D2D",111142,"/Date(1701663126000)/",25000,200,5700,142000000,50,false,0.2
"D2D",110934,"/Date(1701662998000)/",25000,100,5500,137000000,50,false,0.2
"D2D",110915,"/Date(1701662978000)/",25000,100,5400,134000000,50,false,0.2
"D2D",105904,"/Date(1701662365000)/",24950,1000,5300,132000000,0,false,0
"D2D",105345,"/Date(1701662047000)/",24950,200,4300,107000000,0,true,0
"D2D",105345,"/Date(1701662047000)/",24950,200,4100,102000000,0,true,0
"D2D",105248,"/Date(1701661989000)/",25000,100,3900,97000000,50,false,0.2
"D2D",105203,"/Date(1701661943000)/",25000,100,3800,94000000,50,true,0.2
"D2D",104632,"/Date(1701661612000)/",25000,400,3700,92000000,50,true,0.2
"D2D",104424,"/Date(1701661484000)/",25000,500,3300,82000000,50,false,0.2
"D2D",103950,"/Date(1701661211000)/",25000,100,2800,69000000,50,false,0.2
"D2D",103137,"/Date(1701660716000)/",24900,200,2700,67000000,-50,false,-0.2
"D2D",103049,"/Date(1701660669000)/",24900,300,2500,62000000,-50,true,-0.2
"D2D",103049,"/Date(1701660669000)/",24900,100,2200,54000000,-50,true,-0.2
"D2D",102930,"/Date(1701660589000)/",24900,100,2100,52000000,-50,true,-0.2
"D2D",102654,"/Date(1701660433000)/",25000,100,2000,49000000,50,false,0.2
"D2D",102654,"/Date(1701660433000)/",25000,100,1900,47000000,50,false,0.2
"D2D",102450,"/Date(1701660311000)/",25000,100,1800,44000000,50,true,0.2
"D2D",102146,"/Date(1701660123000)/",25000,100,1700,42000000,50,true,0.2
"D2D",100448,"/Date(1701659104000)/",24950,500,1600,39000000,0,true,0
"D2D",100448,"/Date(1701659104000)/",24950,100,1100,27000000,0,true,0
"D2D",91739,"/Date(1701656272000)/",24950,300,1000,24000000,0,false,0
"D2D",91649,"/Date(1701656220000)/",24950,700,700,17000000,0,false,0
