"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDA",144531,"/Date(1701675901000)/",5800,1000,78200,443430000,200,false,3.57
"SDA",142945,"/Date(1701674985000)/",5700,500,77200,437630000,100,true,1.79
"SDA",142916,"/Date(1701674956000)/",5700,2100,76700,434780000,100,true,1.79
"SDA",142833,"/Date(1701674913000)/",5700,1000,74600,422810000,100,true,1.79
"SDA",142741,"/Date(1701674861000)/",5800,900,73600,417110000,200,false,3.57
"SDA",142614,"/Date(1701674774000)/",5700,200,72700,411890000,100,true,1.79
"SDA",142056,"/Date(1701674456000)/",5700,400,72500,410750000,100,true,1.79
"SDA",141956,"/Date(1701674396000)/",5800,200,72100,408470000,200,false,3.57
"SDA",141243,"/Date(1701673963000)/",5800,2000,71900,407310000,200,false,3.57
"SDA",141105,"/Date(1701673865000)/",5800,200,69900,395710000,200,false,3.57
"SDA",140901,"/Date(1701673741000)/",5800,100,69700,394550000,200,false,3.57
"SDA",135620,"/Date(1701672981000)/",5700,400,69600,393970000,100,false,1.79
"SDA",135609,"/Date(1701672970000)/",5700,200,69200,391690000,100,false,1.79
"SDA",135555,"/Date(1701672956000)/",5700,1000,69000,390550000,100,false,1.79
"SDA",135516,"/Date(1701672917000)/",5700,1000,68000,384850000,100,false,1.79
"SDA",135454,"/Date(1701672895000)/",5700,300,67000,379150000,100,false,1.79
"SDA",135246,"/Date(1701672767000)/",5700,1000,66700,377440000,100,false,1.79
"SDA",134735,"/Date(1701672455000)/",5700,6000,65700,371740000,100,false,1.79
"SDA",132353,"/Date(1701671034000)/",5700,700,59700,337540000,100,false,1.79
"SDA",132342,"/Date(1701671023000)/",5700,500,59000,333550000,100,false,1.79
"SDA",132245,"/Date(1701670966000)/",5700,2000,58500,330700000,100,false,1.79
"SDA",131438,"/Date(1701670479000)/",5700,500,56500,319300000,100,true,1.79
"SDA",131331,"/Date(1701670412000)/",5700,1000,56000,316450000,100,true,1.79
"SDA",131232,"/Date(1701670353000)/",5700,1000,55000,310750000,100,true,1.79
"SDA",131231,"/Date(1701670352000)/",5700,6900,54000,305050000,100,true,1.79
"SDA",112259,"/Date(1701663779000)/",5700,3000,47100,265720000,100,false,1.79
"SDA",111006,"/Date(1701663006000)/",5700,200,44100,248620000,100,false,1.79
"SDA",105546,"/Date(1701662146000)/",5700,2000,43900,247480000,100,false,1.79
"SDA",105438,"/Date(1701662078000)/",5700,5000,41900,236080000,100,false,1.79
"SDA",105313,"/Date(1701661993000)/",5700,1000,36900,207580000,100,false,1.79
"SDA",104436,"/Date(1701661476000)/",5700,800,35900,201880000,100,false,1.79
"SDA",104425,"/Date(1701661466000)/",5700,300,35100,197320000,100,true,1.79
"SDA",104405,"/Date(1701661445000)/",5700,1900,34800,195610000,100,true,1.79
"SDA",104254,"/Date(1701661374000)/",5600,2000,32900,184780000,0,true,0
"SDA",103817,"/Date(1701661097000)/",5700,700,30900,173580000,100,false,1.79
"SDA",103301,"/Date(1701660781000)/",5700,1300,30200,169590000,100,false,1.79
"SDA",103209,"/Date(1701660729000)/",5700,1000,28900,162180000,100,false,1.79
"SDA",103034,"/Date(1701660634000)/",5700,1800,27900,156480000,100,false,1.79
"SDA",103033,"/Date(1701660633000)/",5700,1800,26100,146220000,100,false,1.79
"SDA",102005,"/Date(1701660005000)/",5700,500,24300,135960000,100,false,1.79
"SDA",101431,"/Date(1701659671000)/",5700,1000,23800,133110000,100,false,1.79
"SDA",100725,"/Date(1701659245000)/",5700,300,22800,127410000,100,false,1.79
"SDA",95305,"/Date(1701658386000)/",5700,800,22500,125700000,100,false,1.79
"SDA",95119,"/Date(1701658280000)/",5700,1000,21700,121140000,100,false,1.79
"SDA",94814,"/Date(1701658094000)/",5700,2800,20700,115440000,100,false,1.79
"SDA",94755,"/Date(1701658075000)/",5700,1000,17900,99480000,100,false,1.79
"SDA",93650,"/Date(1701657410000)/",5700,6100,16900,93780000,100,false,1.79
"SDA",93605,"/Date(1701657365000)/",5700,100,10800,59010000,100,false,1.79
"SDA",92854,"/Date(1701656934000)/",5600,100,10700,58440000,0,false,0
"SDA",92634,"/Date(1701656794000)/",5600,500,10600,57880000,0,true,0
"SDA",92602,"/Date(1701656762000)/",5600,100,10100,55080000,0,true,0
"SDA",91715,"/Date(1701656235000)/",5400,4800,10000,54520000,-200,true,-3.57
"SDA",91700,"/Date(1701656221000)/",5500,200,5200,28600000,-100,true,-1.79
"SDA",91636,"/Date(1701656196000)/",5500,5000,5000,27500000,-100,true,-1.79
