"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGB",145527,"/Date(1701676500000)/",12900,600,20854,269316600,0,true,0
"SGB",143758,"/Date(1701675480000)/",13000,3200,20254,261576600,100,true,0.78
"SGB",142904,"/Date(1701674940000)/",13100,500,17054,219976600,200,false,1.55
"SGB",142417,"/Date(1701674640000)/",13000,400,16554,213426600,100,false,0.78
"SGB",142350,"/Date(1701674640000)/",13000,500,16154,208226600,100,false,0.78
"SGB",141636,"/Date(1701674220000)/",13000,100,15654,201726600,100,false,0.78
"SGB",141511,"/Date(1701674100000)/",13000,1000,15554,200426600,100,false,0.78
"SGB",140901,"/Date(1701673740000)/",12900,100,14554,187426600,0,false,0
"SGB",140239,"/Date(1701673380000)/",12900,900,14454,186136600,0,true,0
"SGB",134826,"/Date(1701672480000)/",12900,1000,13554,174526600,0,true,0
"SGB",134628,"/Date(1701672360000)/",12900,600,12554,161626600,0,true,0
"SGB",133857,"/Date(1701671940000)/",12900,1300,11954,153886600,0,false,0
"SGB",131121,"/Date(1701670260000)/",12900,100,10654,137116600,0,false,0
"SGB",130033,"/Date(1701669600000)/",12900,100,10554,135826600,0,true,0
"SGB",112107,"/Date(1701663660000)/",12900,1,10454,134536600,0,true,0
"SGB",112048,"/Date(1701663660000)/",12900,1,10453,134523700,0,true,0
"SGB",112034,"/Date(1701663660000)/",12900,1,10452,134510800,0,true,0
"SGB",112009,"/Date(1701663600000)/",12900,1,10451,134497900,0,true,0
"SGB",105939,"/Date(1701662400000)/",12900,400,10450,134485000,0,false,0
"SGB",103828,"/Date(1701661080000)/",12800,700,10050,129325000,-100,true,-0.78
"SGB",95912,"/Date(1701658740000)/",12900,50,9350,120365000,0,false,0
"SGB",95250,"/Date(1701658380000)/",12900,4600,9300,119720000,0,true,0
"SGB",95139,"/Date(1701658320000)/",12900,200,4700,60380000,0,true,0
"SGB",95029,"/Date(1701658200000)/",12900,500,4500,57800000,0,true,0
"SGB",95016,"/Date(1701658200000)/",12900,500,4000,51350000,0,true,0
"SGB",94314,"/Date(1701657780000)/",12900,800,3500,44900000,0,false,0
"SGB",93503,"/Date(1701657300000)/",12900,100,2700,34580000,0,false,0
"SGB",92632,"/Date(1701656820000)/",12900,100,2600,33290000,0,false,0
"SGB",92000,"/Date(1701656400000)/",12800,2400,2500,32000000,-100,false,-0.78
"SGB",91922,"/Date(1701656340000)/",12800,100,100,1280000,-100,false,-0.78
