"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTC",144530,"/Date(1701675901000)/",4500,800,16400,75190000,0,true,0
"DTC",142836,"/Date(1701674916000)/",4400,1600,15600,71590000,-100,false,-2.22
"DTC",142824,"/Date(1701674904000)/",4400,500,14000,64550000,-100,false,-2.22
"DTC",142320,"/Date(1701674600000)/",4400,100,13500,62350000,-100,false,-2.22
"DTC",141511,"/Date(1701674111000)/",4400,100,13400,61910000,-100,false,-2.22
"DTC",134318,"/Date(1701672198000)/",4300,100,13300,61470000,-200,true,-4.44
"DTC",133808,"/Date(1701671889000)/",4400,2300,13200,61040000,-100,true,-2.22
"DTC",104206,"/Date(1701661326000)/",4700,100,10900,50920000,200,false,4.44
"DTC",100619,"/Date(1701659179000)/",4400,2200,10800,50450000,-100,false,-2.22
"DTC",94631,"/Date(1701657992000)/",4700,500,8600,40770000,200,false,4.44
"DTC",94437,"/Date(1701657878000)/",4700,300,8100,38420000,200,false,4.44
"DTC",90621,"/Date(1701655581000)/",4900,200,7800,37010000,400,false,8.89
"DTC",90606,"/Date(1701655566000)/",4900,2300,7600,36030000,400,false,8.89
"DTC",90530,"/Date(1701655530000)/",4800,2600,5300,24900000,300,false,6.67
"DTC",90220,"/Date(1701655340000)/",4600,2700,2700,12420000,100,false,2.22
