"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDC",144419,"/Date(1701675900000)/",62400,15400,1000800,61708000000,-600,false,-0.95
"KDC",142903,"/Date(1701674983000)/",62900,100,985400,60747000000,-100,false,-0.16
"KDC",142903,"/Date(1701674983000)/",62800,1000,985300,60741000000,-200,false,-0.32
"KDC",142903,"/Date(1701674983000)/",62800,1000,984300,60678000000,-200,false,-0.32
"KDC",142903,"/Date(1701674983000)/",62700,1000,983300,60615000000,-300,false,-0.48
"KDC",142903,"/Date(1701674983000)/",62700,200,982300,60553000000,-300,false,-0.48
"KDC",142903,"/Date(1701674983000)/",62700,1000,982100,60540000000,-300,false,-0.48
"KDC",142903,"/Date(1701674983000)/",62600,1000,981100,60477000000,-400,false,-0.63
"KDC",142759,"/Date(1701674919000)/",61800,200,980100,60415000000,-1200,true,-1.9
"KDC",142759,"/Date(1701674919000)/",61900,100,979900,60403000000,-1100,true,-1.75
"KDC",142708,"/Date(1701674868000)/",61900,100,979800,60396000000,-1100,true,-1.75
"KDC",142220,"/Date(1701674580000)/",63000,400,979700,60390000000,0,false,0
"KDC",142220,"/Date(1701674580000)/",62900,1000,979300,60365000000,-100,false,-0.16
"KDC",142220,"/Date(1701674580000)/",62900,600,978300,60302000000,-100,false,-0.16
"KDC",142220,"/Date(1701674580000)/",62800,1000,977700,60264000000,-200,false,-0.32
"KDC",142210,"/Date(1701674570000)/",62800,1000,976700,60201000000,-200,false,-0.32
"KDC",142210,"/Date(1701674570000)/",62700,1000,975700,60139000000,-300,false,-0.48
"KDC",142135,"/Date(1701674536000)/",62900,400,974700,60076000000,-100,false,-0.16
"KDC",142135,"/Date(1701674536000)/",62900,1000,974300,60051000000,-100,false,-0.16
"KDC",142135,"/Date(1701674536000)/",62900,900,973300,59988000000,-100,false,-0.16
"KDC",142135,"/Date(1701674536000)/",62800,700,972400,59931000000,-200,false,-0.32
"KDC",142125,"/Date(1701674525000)/",62800,300,971700,59887000000,-200,false,-0.32
"KDC",142125,"/Date(1701674525000)/",62700,500,971400,59869000000,-300,false,-0.48
"KDC",142125,"/Date(1701674525000)/",62700,1000,970900,59837000000,-300,false,-0.48
"KDC",142125,"/Date(1701674525000)/",62700,1000,969900,59774000000,-300,false,-0.48
"KDC",142125,"/Date(1701674525000)/",62700,200,968900,59712000000,-300,false,-0.48
"KDC",142125,"/Date(1701674525000)/",62600,1000,968700,59699000000,-400,false,-0.63
"KDC",142125,"/Date(1701674525000)/",62600,1000,967700,59637000000,-400,false,-0.63
"KDC",141546,"/Date(1701674187000)/",62700,1000,966700,59574000000,-300,false,-0.48
"KDC",141546,"/Date(1701674187000)/",62600,1000,965700,59511000000,-400,false,-0.63
"KDC",141514,"/Date(1701674152000)/",62900,100,964700,59449000000,-100,false,-0.16
"KDC",141514,"/Date(1701674152000)/",62900,200,964600,59442000000,-100,false,-0.16
"KDC",141514,"/Date(1701674152000)/",62800,100,964400,59430000000,-200,false,-0.32
"KDC",141514,"/Date(1701674152000)/",62800,1000,964300,59424000000,-200,false,-0.32
"KDC",141514,"/Date(1701674152000)/",62800,300,963300,59361000000,-200,false,-0.32
"KDC",141514,"/Date(1701674152000)/",62700,1000,963000,59342000000,-300,false,-0.48
"KDC",141514,"/Date(1701674152000)/",62700,2300,962000,59279000000,-300,false,-0.48
"KDC",141458,"/Date(1701674139000)/",62700,400,959700,59135000000,-300,false,-0.48
"KDC",141458,"/Date(1701674139000)/",62600,100,959300,59110000000,-400,false,-0.63
"KDC",141458,"/Date(1701674139000)/",62600,200,959200,59104000000,-400,false,-0.63
"KDC",141458,"/Date(1701674139000)/",62600,600,959000,59091000000,-400,false,-0.63
"KDC",141458,"/Date(1701674139000)/",62600,1000,958400,59054000000,-400,false,-0.63
"KDC",141458,"/Date(1701674139000)/",62600,100,957400,58991000000,-400,false,-0.63
"KDC",141458,"/Date(1701674139000)/",62600,1200,957300,58985000000,-400,false,-0.63
"KDC",141458,"/Date(1701674139000)/",62600,500,956100,58910000000,-400,false,-0.63
"KDC",141458,"/Date(1701674139000)/",62600,100,955600,58878000000,-400,false,-0.63
"KDC",141458,"/Date(1701674139000)/",62600,300,955500,58872000000,-400,false,-0.63
"KDC",141458,"/Date(1701674139000)/",62500,1500,955200,58853000000,-500,false,-0.79
"KDC",141458,"/Date(1701674139000)/",62500,500,953700,58760000000,-500,false,-0.79
"KDC",141458,"/Date(1701674139000)/",62500,500,953200,58728000000,-500,false,-0.79
"KDC",141435,"/Date(1701674115000)/",62500,500,952700,58697000000,-500,false,-0.79
"KDC",140457,"/Date(1701673535000)/",62600,600,952200,58666000000,-400,false,-0.63
"KDC",140457,"/Date(1701673535000)/",62600,500,951600,58628000000,-400,false,-0.63
"KDC",140457,"/Date(1701673535000)/",62500,700,951100,58597000000,-500,false,-0.79
"KDC",140457,"/Date(1701673535000)/",62500,200,950400,58553000000,-500,false,-0.79
"KDC",140457,"/Date(1701673535000)/",62400,10000,950200,58541000000,-600,false,-0.95
"KDC",140337,"/Date(1701673455000)/",62500,400,940200,57917000000,-500,false,-0.79
"KDC",140337,"/Date(1701673455000)/",62000,3000,939800,57892000000,-1000,false,-1.59
"KDC",140337,"/Date(1701673455000)/",62000,100,936800,57706000000,-1000,false,-1.59
"KDC",140337,"/Date(1701673455000)/",62000,400,936700,57699000000,-1000,false,-1.59
"KDC",140337,"/Date(1701673455000)/",61900,100,936300,57675000000,-1100,false,-1.75
"KDC",140337,"/Date(1701673455000)/",61900,100,936200,57668000000,-1100,false,-1.75
"KDC",140337,"/Date(1701673455000)/",61900,100,936100,57662000000,-1100,false,-1.75
"KDC",140337,"/Date(1701673455000)/",61900,1300,936000,57656000000,-1100,false,-1.75
"KDC",140337,"/Date(1701673455000)/",61800,500,934700,57576000000,-1200,false,-1.9
"KDC",140201,"/Date(1701673359000)/",61800,500,934200,57545000000,-1200,true,-1.9
"KDC",135820,"/Date(1701673138000)/",61900,100,933700,57514000000,-1100,false,-1.75
"KDC",135739,"/Date(1701673098000)/",61900,100,933600,57508000000,-1100,false,-1.75
