"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCH",144419,"/Date(1701675900000)/",12750,417800,10858100,137158000000,550,false,4.51
"TCH",142916,"/Date(1701674997000)/",12700,1000,10440300,131832000000,500,true,4.1
"TCH",142913,"/Date(1701674993000)/",12700,200,10439300,131819000000,500,true,4.1
"TCH",142906,"/Date(1701674986000)/",12750,100,10439100,131816000000,550,false,4.51
"TCH",142906,"/Date(1701674986000)/",12750,2400,10439000,131815000000,550,false,4.51
"TCH",142900,"/Date(1701674980000)/",12700,4400,10436600,131784000000,500,true,4.1
"TCH",142844,"/Date(1701674965000)/",12750,1000,10432200,131729000000,550,false,4.51
"TCH",142841,"/Date(1701674963000)/",12700,2400,10431200,131716000000,500,true,4.1
"TCH",142841,"/Date(1701674963000)/",12700,500,10428800,131685000000,500,true,4.1
"TCH",142841,"/Date(1701674963000)/",12700,500,10428300,131679000000,500,true,4.1
"TCH",142841,"/Date(1701674963000)/",12700,1000,10427800,131673000000,500,true,4.1
"TCH",142841,"/Date(1701674963000)/",12700,7800,10426800,131660000000,500,true,4.1
"TCH",142841,"/Date(1701674963000)/",12700,2000,10419000,131561000000,500,true,4.1
"TCH",142841,"/Date(1701674963000)/",12700,400,10417000,131535000000,500,true,4.1
"TCH",142841,"/Date(1701674963000)/",12700,5000,10416600,131530000000,500,true,4.1
"TCH",142841,"/Date(1701674963000)/",12700,23100,10411600,131467000000,500,true,4.1
"TCH",142841,"/Date(1701674963000)/",12700,1400,10388500,131173000000,500,true,4.1
"TCH",142819,"/Date(1701674938000)/",12750,100,10387100,131156000000,550,true,4.51
"TCH",142819,"/Date(1701674938000)/",12750,300,10387000,131154000000,550,true,4.51
"TCH",142819,"/Date(1701674938000)/",12750,200,10386700,131151000000,550,true,4.51
"TCH",142815,"/Date(1701674937000)/",12750,100,10386500,131148000000,550,true,4.51
"TCH",142809,"/Date(1701674929000)/",12750,300,10386400,131147000000,550,true,4.51
"TCH",142803,"/Date(1701674924000)/",12750,400,10386100,131143000000,550,true,4.51
"TCH",142803,"/Date(1701674924000)/",12750,100,10385700,131138000000,550,true,4.51
"TCH",142803,"/Date(1701674924000)/",12750,1000,10385600,131137000000,550,true,4.51
"TCH",142803,"/Date(1701674924000)/",12750,100,10384600,131124000000,550,true,4.51
"TCH",142803,"/Date(1701674924000)/",12750,4000,10384500,131123000000,550,true,4.51
"TCH",142803,"/Date(1701674924000)/",12750,2000,10380500,131072000000,550,true,4.51
"TCH",142803,"/Date(1701674924000)/",12750,200,10378500,131046000000,550,true,4.51
"TCH",142803,"/Date(1701674924000)/",12750,2200,10378300,131043000000,550,true,4.51
"TCH",142759,"/Date(1701674919000)/",12750,800,10376100,131015000000,550,true,4.51
"TCH",142753,"/Date(1701674913000)/",12750,17700,10375300,131005000000,550,true,4.51
"TCH",142753,"/Date(1701674913000)/",12750,2000,10357600,130780000000,550,true,4.51
"TCH",142753,"/Date(1701674913000)/",12750,500,10355600,130754000000,550,true,4.51
"TCH",142753,"/Date(1701674913000)/",12750,3000,10355100,130748000000,550,true,4.51
"TCH",142753,"/Date(1701674913000)/",12750,300,10352100,130709000000,550,true,4.51
"TCH",142753,"/Date(1701674913000)/",12750,1000,10351800,130706000000,550,true,4.51
"TCH",142753,"/Date(1701674913000)/",12750,2000,10350800,130693000000,550,true,4.51
"TCH",142753,"/Date(1701674913000)/",12750,20000,10348800,130667000000,550,true,4.51
"TCH",142753,"/Date(1701674913000)/",12750,1000,10328800,130412000000,550,true,4.51
"TCH",142753,"/Date(1701674913000)/",12750,1500,10327800,130400000000,550,true,4.51
"TCH",142753,"/Date(1701674913000)/",12750,5000,10326300,130380000000,550,true,4.51
"TCH",142753,"/Date(1701674913000)/",12750,40000,10321300,130317000000,550,true,4.51
"TCH",142750,"/Date(1701674912000)/",12800,9900,10281300,129807000000,600,false,4.92
"TCH",142750,"/Date(1701674912000)/",12800,100,10271400,129680000000,600,false,4.92
"TCH",142737,"/Date(1701674898000)/",12750,10000,10271300,129679000000,550,true,4.51
"TCH",142724,"/Date(1701674885000)/",12800,100,10261300,129551000000,600,false,4.92
"TCH",142724,"/Date(1701674885000)/",12800,400,10261200,129550000000,600,false,4.92
"TCH",142702,"/Date(1701674861000)/",12800,1000,10260800,129545000000,600,false,4.92
"TCH",142652,"/Date(1701674853000)/",12800,300,10259800,129532000000,600,false,4.92
"TCH",142649,"/Date(1701674851000)/",12800,2300,10259500,129528000000,600,false,4.92
"TCH",142639,"/Date(1701674840000)/",12850,3800,10257200,129499000000,650,false,5.33
"TCH",142639,"/Date(1701674840000)/",12850,2000,10253400,129450000000,650,false,5.33
"TCH",142639,"/Date(1701674840000)/",12850,35000,10251400,129424000000,650,false,5.33
"TCH",142639,"/Date(1701674840000)/",12800,5000,10216400,128974000000,600,false,4.92
"TCH",142639,"/Date(1701674840000)/",12800,17100,10211400,128910000000,600,false,4.92
"TCH",142639,"/Date(1701674839000)/",12800,1000,10194300,128692000000,600,false,4.92
"TCH",142636,"/Date(1701674835000)/",12800,100,10193300,128679000000,600,false,4.92
"TCH",142633,"/Date(1701674833000)/",12800,1800,10193200,128678000000,600,false,4.92
"TCH",142633,"/Date(1701674833000)/",12800,5000,10191400,128654000000,600,false,4.92
"TCH",142633,"/Date(1701674833000)/",12800,2000,10186400,128590000000,600,false,4.92
"TCH",142633,"/Date(1701674833000)/",12800,100,10184400,128565000000,600,false,4.92
"TCH",142633,"/Date(1701674833000)/",12800,200,10184300,128564000000,600,false,4.92
"TCH",142633,"/Date(1701674833000)/",12800,2900,10184100,128561000000,600,false,4.92
"TCH",142630,"/Date(1701674831000)/",12800,700,10181200,128524000000,600,false,4.92
"TCH",142626,"/Date(1701674827000)/",12800,200,10180500,128515000000,600,false,4.92
"TCH",142620,"/Date(1701674821000)/",12800,100,10180300,128512000000,600,false,4.92
"TCH",142617,"/Date(1701674819000)/",12800,100,10180200,128511000000,600,true,4.92
"TCH",142617,"/Date(1701674818000)/",12800,1000,10180100,128510000000,600,true,4.92
"TCH",142617,"/Date(1701674817000)/",12800,100,10179100,128497000000,600,true,4.92
"TCH",142617,"/Date(1701674817000)/",12800,200,10179000,128496000000,600,true,4.92
"TCH",142617,"/Date(1701674817000)/",12800,300,10178800,128493000000,600,true,4.92
"TCH",142617,"/Date(1701674817000)/",12800,700,10178500,128489000000,600,true,4.92
"TCH",142617,"/Date(1701674817000)/",12800,200,10177800,128480000000,600,true,4.92
"TCH",142617,"/Date(1701674817000)/",12800,20000,10177600,128478000000,600,true,4.92
"TCH",142617,"/Date(1701674817000)/",12800,100,10157600,128222000000,600,true,4.92
"TCH",142617,"/Date(1701674817000)/",12800,1000,10157500,128221000000,600,true,4.92
"TCH",142617,"/Date(1701674817000)/",12800,600,10156500,128208000000,600,true,4.92
"TCH",142617,"/Date(1701674817000)/",12800,5000,10155900,128200000000,600,true,4.92
"TCH",142617,"/Date(1701674817000)/",12800,100,10150900,128136000000,600,true,4.92
"TCH",142617,"/Date(1701674817000)/",12800,1600,10150800,128135000000,600,true,4.92
"TCH",142617,"/Date(1701674817000)/",12800,3000,10149200,128114000000,600,true,4.92
"TCH",142617,"/Date(1701674817000)/",12800,500,10146200,128076000000,600,true,4.92
"TCH",142617,"/Date(1701674817000)/",12800,100,10145700,128070000000,600,true,4.92
"TCH",142617,"/Date(1701674817000)/",12800,1000,10145600,128068000000,600,true,4.92
"TCH",142617,"/Date(1701674817000)/",12800,3000,10144600,128055000000,600,true,4.92
"TCH",142617,"/Date(1701674817000)/",12800,7000,10141600,128017000000,600,true,4.92
"TCH",142617,"/Date(1701674817000)/",12800,300,10134600,127927000000,600,true,4.92
"TCH",142610,"/Date(1701674813000)/",12800,600,10134300,127924000000,600,true,4.92
"TCH",142610,"/Date(1701674813000)/",12800,5000,10133700,127916000000,600,true,4.92
"TCH",142610,"/Date(1701674813000)/",12800,2700,10128700,127852000000,600,true,4.92
"TCH",142610,"/Date(1701674813000)/",12800,1000,10126000,127817000000,600,true,4.92
"TCH",142610,"/Date(1701674813000)/",12800,200,10125000,127805000000,600,true,4.92
"TCH",142610,"/Date(1701674813000)/",12800,500,10124800,127802000000,600,true,4.92
"TCH",142610,"/Date(1701674813000)/",12800,1000,10124300,127796000000,600,true,4.92
"TCH",142610,"/Date(1701674813000)/",12800,400,10123300,127783000000,600,true,4.92
"TCH",142610,"/Date(1701674813000)/",12800,100,10122900,127778000000,600,true,4.92
"TCH",142610,"/Date(1701674813000)/",12800,500,10122800,127776000000,600,true,4.92
"TCH",142610,"/Date(1701674813000)/",12800,17000,10122300,127770000000,600,true,4.92
"TCH",142610,"/Date(1701674813000)/",12800,11000,10105300,127552000000,600,true,4.92
"TCH",142610,"/Date(1701674812000)/",12800,100,10094300,127412000000,600,true,4.92
"TCH",142610,"/Date(1701674812000)/",12800,200,10094200,127410000000,600,true,4.92
"TCH",142610,"/Date(1701674810000)/",12800,1000,10094000,127408000000,600,true,4.92
"TCH",142607,"/Date(1701674809000)/",12800,1000,10093000,127395000000,600,true,4.92
"TCH",142607,"/Date(1701674808000)/",12800,500,10092000,127382000000,600,true,4.92
"TCH",142604,"/Date(1701674805000)/",12800,3500,10091500,127376000000,600,true,4.92
"TCH",142604,"/Date(1701674805000)/",12800,10000,10088000,127331000000,600,true,4.92
"TCH",142604,"/Date(1701674804000)/",12800,1000,10078000,127203000000,600,true,4.92
"TCH",142604,"/Date(1701674803000)/",12800,5000,10077000,127190000000,600,true,4.92
"TCH",142604,"/Date(1701674803000)/",12800,1000,10072000,127126000000,600,true,4.92
"TCH",142601,"/Date(1701674801000)/",12800,1000,10071000,127113000000,600,true,4.92
"TCH",142601,"/Date(1701674801000)/",12800,1000,10070000,127101000000,600,true,4.92
"TCH",142554,"/Date(1701674794000)/",12800,2000,10069000,127088000000,600,true,4.92
"TCH",142548,"/Date(1701674790000)/",12800,2000,10067000,127062000000,600,true,4.92
"TCH",142548,"/Date(1701674787000)/",12800,500,10065000,127037000000,600,true,4.92
"TCH",142541,"/Date(1701674782000)/",12800,100,10064500,127030000000,600,true,4.92
"TCH",142538,"/Date(1701674780000)/",12800,2000,10064400,127029000000,600,true,4.92
"TCH",142538,"/Date(1701674779000)/",12800,100,10062400,127003000000,600,true,4.92
"TCH",142532,"/Date(1701674773000)/",12800,7000,10062300,127002000000,600,true,4.92
"TCH",142532,"/Date(1701674773000)/",12800,1000,10055300,126912000000,600,true,4.92
"TCH",142532,"/Date(1701674773000)/",12800,1600,10054300,126900000000,600,true,4.92
"TCH",142532,"/Date(1701674773000)/",12800,400,10052700,126879000000,600,true,4.92
"TCH",142532,"/Date(1701674772000)/",12850,1000,10052300,126874000000,650,false,5.33
"TCH",142526,"/Date(1701674766000)/",12800,100,10051300,126861000000,600,true,4.92
"TCH",142519,"/Date(1701674761000)/",12800,4000,10051200,126860000000,600,true,4.92
"TCH",142519,"/Date(1701674759000)/",12850,9000,10047200,126809000000,650,false,5.33
"TCH",142519,"/Date(1701674758000)/",12850,800,10038200,126693000000,650,false,5.33
"TCH",142503,"/Date(1701674745000)/",12800,700,10037400,126683000000,600,true,4.92
"TCH",142503,"/Date(1701674742000)/",12800,100,10036700,126674000000,600,true,4.92
"TCH",142454,"/Date(1701674735000)/",12800,500,10036600,126673000000,600,true,4.92
"TCH",142450,"/Date(1701674730000)/",12850,5000,10036100,126666000000,650,false,5.33
"TCH",142447,"/Date(1701674729000)/",12800,4000,10031100,126602000000,600,true,4.92
"TCH",142447,"/Date(1701674727000)/",12800,1300,10027100,126551000000,600,true,4.92
"TCH",142444,"/Date(1701674723000)/",12800,200,10025800,126534000000,600,true,4.92
"TCH",142437,"/Date(1701674718000)/",12800,1100,10025600,126531000000,600,true,4.92
"TCH",142437,"/Date(1701674718000)/",12800,2000,10024500,126517000000,600,true,4.92
"TCH",142434,"/Date(1701674714000)/",12800,1000,10022500,126492000000,600,true,4.92
"TCH",142431,"/Date(1701674711000)/",12800,600,10021500,126479000000,600,true,4.92
"TCH",142428,"/Date(1701674710000)/",12800,1400,10020900,126471000000,600,true,4.92
"TCH",142428,"/Date(1701674707000)/",12800,100,10019500,126453000000,600,true,4.92
"TCH",142425,"/Date(1701674706000)/",12800,1000,10019400,126452000000,600,true,4.92
"TCH",142425,"/Date(1701674705000)/",12800,1000,10018400,126439000000,600,true,4.92
"TCH",142418,"/Date(1701674698000)/",12800,1300,10017400,126426000000,600,true,4.92
"TCH",142418,"/Date(1701674698000)/",12800,3000,10016100,126410000000,600,true,4.92
"TCH",142415,"/Date(1701674695000)/",12800,12200,10013100,126371000000,600,true,4.92
"TCH",142415,"/Date(1701674695000)/",12800,1000,10000900,126215000000,600,true,4.92
"TCH",142415,"/Date(1701674695000)/",12800,600,9999900,126202000000,600,true,4.92
"TCH",142415,"/Date(1701674695000)/",12800,100,9999300,126195000000,600,true,4.92
"TCH",142415,"/Date(1701674695000)/",12800,300,9999200,126194000000,600,true,4.92
"TCH",142415,"/Date(1701674695000)/",12800,2000,9998900,126190000000,600,true,4.92
"TCH",142415,"/Date(1701674695000)/",12800,4000,9996900,126164000000,600,true,4.92
"TCH",142415,"/Date(1701674695000)/",12800,400,9992900,126113000000,600,true,4.92
"TCH",142415,"/Date(1701674695000)/",12800,2000,9992500,126108000000,600,true,4.92
"TCH",142415,"/Date(1701674695000)/",12800,300,9990500,126082000000,600,true,4.92
"TCH",142415,"/Date(1701674695000)/",12800,500,9990200,126078000000,600,true,4.92
"TCH",142415,"/Date(1701674695000)/",12800,100,9989700,126072000000,600,true,4.92
"TCH",142415,"/Date(1701674695000)/",12800,1000,9989600,126071000000,600,true,4.92
"TCH",142415,"/Date(1701674695000)/",12800,500,9988600,126058000000,600,true,4.92
"TCH",142415,"/Date(1701674695000)/",12800,800,9988100,126051000000,600,true,4.92
"TCH",142415,"/Date(1701674695000)/",12800,3000,9987300,126041000000,600,true,4.92
"TCH",142415,"/Date(1701674695000)/",12800,10200,9984300,126003000000,600,true,4.92
"TCH",142412,"/Date(1701674693000)/",12800,100,9974100,125872000000,600,true,4.92
"TCH",142412,"/Date(1701674693000)/",12850,300,9974000,125871000000,650,false,5.33
"TCH",142405,"/Date(1701674685000)/",12850,300,9973700,125867000000,650,false,5.33
"TCH",142402,"/Date(1701674683000)/",12800,1000,9973400,125863000000,600,true,4.92
"TCH",142402,"/Date(1701674681000)/",12850,2000,9972400,125850000000,650,false,5.33
"TCH",142359,"/Date(1701674679000)/",12800,200,9970400,125825000000,600,true,4.92
"TCH",142356,"/Date(1701674677000)/",12800,100,9970200,125822000000,600,true,4.92
"TCH",142343,"/Date(1701674663000)/",12850,1000,9970100,125821000000,650,false,5.33
"TCH",142337,"/Date(1701674658000)/",12800,300,9969100,125808000000,600,true,4.92
"TCH",142337,"/Date(1701674657000)/",12850,1000,9968800,125804000000,650,false,5.33
"TCH",142330,"/Date(1701674652000)/",12800,100,9967800,125791000000,600,true,4.92
"TCH",142330,"/Date(1701674650000)/",12800,2000,9967700,125790000000,600,true,4.92
"TCH",142330,"/Date(1701674650000)/",12800,1000,9965700,125765000000,600,true,4.92
"TCH",142324,"/Date(1701674644000)/",12800,3000,9964700,125752000000,600,true,4.92
"TCH",142317,"/Date(1701674640000)/",12800,1000,9961700,125713000000,600,true,4.92
"TCH",142317,"/Date(1701674639000)/",12800,100,9960700,125701000000,600,true,4.92
"TCH",142314,"/Date(1701674635000)/",12800,500,9960600,125699000000,600,true,4.92
"TCH",142314,"/Date(1701674633000)/",12800,1000,9960100,125693000000,600,true,4.92
"TCH",142305,"/Date(1701674627000)/",12800,200,9959100,125680000000,600,true,4.92
"TCH",142305,"/Date(1701674624000)/",12800,200,9958900,125677000000,600,true,4.92
"TCH",142301,"/Date(1701674622000)/",12800,700,9958700,125675000000,600,true,4.92
"TCH",142255,"/Date(1701674617000)/",12800,5000,9958000,125666000000,600,true,4.92
"TCH",142255,"/Date(1701674615000)/",12800,500,9953000,125602000000,600,true,4.92
"TCH",142252,"/Date(1701674613000)/",12800,5000,9952500,125596000000,600,true,4.92
"TCH",142249,"/Date(1701674608000)/",12800,200,9947500,125532000000,600,true,4.92
"TCH",142242,"/Date(1701674604000)/",12800,27600,9947300,125529000000,600,true,4.92
"TCH",142242,"/Date(1701674604000)/",12800,10000,9919700,125176000000,600,true,4.92
"TCH",142242,"/Date(1701674604000)/",12800,800,9909700,125048000000,600,true,4.92
"TCH",142242,"/Date(1701674604000)/",12800,5000,9908900,125037000000,600,true,4.92
"TCH",142242,"/Date(1701674604000)/",12800,5000,9903900,124973000000,600,true,4.92
"TCH",142242,"/Date(1701674604000)/",12800,200,9898900,124909000000,600,true,4.92
"TCH",142242,"/Date(1701674604000)/",12800,300,9898700,124907000000,600,true,4.92
"TCH",142242,"/Date(1701674604000)/",12800,1100,9898400,124903000000,600,true,4.92
"TCH",142236,"/Date(1701674597000)/",12800,1900,9897300,124889000000,600,true,4.92
"TCH",142236,"/Date(1701674597000)/",12800,3000,9895400,124865000000,600,true,4.92
"TCH",142236,"/Date(1701674597000)/",12800,1000,9892400,124826000000,600,true,4.92
"TCH",142236,"/Date(1701674597000)/",12800,500,9891400,124813000000,600,true,4.92
"TCH",142236,"/Date(1701674597000)/",12800,500,9890900,124807000000,600,true,4.92
"TCH",142236,"/Date(1701674597000)/",12800,4900,9890400,124801000000,600,true,4.92
"TCH",142226,"/Date(1701674588000)/",12850,1000,9885500,124738000000,650,false,5.33
"TCH",142226,"/Date(1701674587000)/",12800,100,9884500,124725000000,600,true,4.92
"TCH",142207,"/Date(1701674567000)/",12800,3000,9884400,124724000000,600,true,4.92
"TCH",142207,"/Date(1701674567000)/",12800,2000,9881400,124685000000,600,true,4.92
"TCH",142207,"/Date(1701674567000)/",12800,900,9879400,124660000000,600,true,4.92
"TCH",142207,"/Date(1701674567000)/",12800,500,9878500,124648000000,600,true,4.92
"TCH",142207,"/Date(1701674567000)/",12800,3600,9878000,124642000000,600,true,4.92
"TCH",142204,"/Date(1701674564000)/",12800,400,9874400,124596000000,600,true,4.92
"TCH",142204,"/Date(1701674564000)/",12850,100,9874000,124591000000,650,true,5.33
"TCH",142204,"/Date(1701674564000)/",12850,2000,9873900,124589000000,650,true,5.33
"TCH",142204,"/Date(1701674564000)/",12850,1000,9871900,124564000000,650,true,5.33
"TCH",142204,"/Date(1701674564000)/",12850,2900,9870900,124551000000,650,true,5.33
"TCH",142204,"/Date(1701674564000)/",12850,800,9868000,124514000000,650,true,5.33
"TCH",142204,"/Date(1701674564000)/",12850,2000,9867200,124503000000,650,true,5.33
"TCH",142204,"/Date(1701674564000)/",12850,100,9865200,124478000000,650,true,5.33
"TCH",142204,"/Date(1701674564000)/",12850,10000,9865100,124476000000,650,true,5.33
"TCH",142204,"/Date(1701674564000)/",12850,3000,9855100,124348000000,650,true,5.33
"TCH",142204,"/Date(1701674564000)/",12850,2000,9852100,124309000000,650,true,5.33
