"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MWG",144419,"/Date(1701675900000)/",39950,221200,10597400,421294000000,1200,true,3.1
"MWG",142916,"/Date(1701674999000)/",39950,100,10376200,412457000000,1200,true,3.1
"MWG",142916,"/Date(1701674999000)/",39950,200,10376100,412453000000,1200,true,3.1
"MWG",142916,"/Date(1701674996000)/",39950,1800,10375900,412445000000,1200,true,3.1
"MWG",142916,"/Date(1701674996000)/",39950,1100,10374100,412373000000,1200,true,3.1
"MWG",142913,"/Date(1701674995000)/",40000,300,10373000,412329000000,1250,false,3.23
"MWG",142910,"/Date(1701674992000)/",39950,800,10372700,412317000000,1200,true,3.1
"MWG",142910,"/Date(1701674992000)/",40000,700,10371900,412285000000,1250,false,3.23
"MWG",142910,"/Date(1701674991000)/",39950,100,10371200,412257000000,1200,true,3.1
"MWG",142910,"/Date(1701674991000)/",39950,300,10371100,412253000000,1200,true,3.1
"MWG",142910,"/Date(1701674991000)/",39950,1000,10370800,412241000000,1200,true,3.1
"MWG",142910,"/Date(1701674991000)/",39950,1000,10369800,412201000000,1200,true,3.1
"MWG",142910,"/Date(1701674991000)/",39950,1000,10368800,412161000000,1200,true,3.1
"MWG",142910,"/Date(1701674991000)/",39950,100,10367800,412121000000,1200,true,3.1
"MWG",142910,"/Date(1701674991000)/",39950,100,10367700,412117000000,1200,true,3.1
"MWG",142910,"/Date(1701674991000)/",39950,200,10367600,412113000000,1200,true,3.1
"MWG",142910,"/Date(1701674991000)/",39950,2000,10367400,412105000000,1200,true,3.1
"MWG",142910,"/Date(1701674991000)/",39950,1200,10365400,412025000000,1200,true,3.1
"MWG",142906,"/Date(1701674988000)/",40000,100,10364200,411977000000,1250,false,3.23
"MWG",142906,"/Date(1701674988000)/",40000,200,10364100,411973000000,1250,false,3.23
"MWG",142906,"/Date(1701674988000)/",39950,500,10363900,411965000000,1200,true,3.1
"MWG",142903,"/Date(1701674983000)/",39950,2100,10363400,411945000000,1200,true,3.1
"MWG",142903,"/Date(1701674983000)/",40000,500,10361300,411861000000,1250,false,3.23
"MWG",142900,"/Date(1701674980000)/",40000,200,10360800,411841000000,1250,false,3.23
"MWG",142857,"/Date(1701674979000)/",40000,200,10360600,411833000000,1250,false,3.23
"MWG",142857,"/Date(1701674978000)/",40000,200,10360400,411825000000,1250,false,3.23
"MWG",142854,"/Date(1701674974000)/",39950,100,10360200,411817000000,1200,true,3.1
"MWG",142850,"/Date(1701674972000)/",39950,100,10360100,411813000000,1200,true,3.1
"MWG",142850,"/Date(1701674972000)/",39950,200,10360000,411809000000,1200,true,3.1
"MWG",142850,"/Date(1701674972000)/",39950,200,10359800,411801000000,1200,true,3.1
"MWG",142847,"/Date(1701674969000)/",39950,400,10359600,411793000000,1200,true,3.1
"MWG",142847,"/Date(1701674969000)/",39950,200,10359200,411777000000,1200,true,3.1
"MWG",142847,"/Date(1701674969000)/",39950,1000,10359000,411769000000,1200,true,3.1
"MWG",142847,"/Date(1701674969000)/",39950,1300,10358000,411729000000,1200,true,3.1
"MWG",142847,"/Date(1701674969000)/",39950,1700,10356700,411678000000,1200,true,3.1
"MWG",142847,"/Date(1701674969000)/",39950,1300,10355000,411610000000,1200,true,3.1
"MWG",142847,"/Date(1701674967000)/",39950,200,10353700,411558000000,1200,true,3.1
"MWG",142847,"/Date(1701674967000)/",39950,500,10353500,411550000000,1200,true,3.1
"MWG",142844,"/Date(1701674966000)/",40000,3700,10353000,411530000000,1250,false,3.23
"MWG",142844,"/Date(1701674966000)/",40000,100,10349300,411382000000,1250,false,3.23
"MWG",142844,"/Date(1701674966000)/",40000,100,10349200,411378000000,1250,false,3.23
"MWG",142844,"/Date(1701674966000)/",40000,500,10349100,411374000000,1250,false,3.23
"MWG",142844,"/Date(1701674966000)/",40000,600,10348600,411354000000,1250,false,3.23
