"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXI",145923,"/Date(1701676740000)/",2700,400,203438,563882600,0,true,0
"PXI",145631,"/Date(1701676620000)/",2800,10000,203038,562802600,100,false,3.7
"PXI",143859,"/Date(1701675540000)/",2700,20700,193038,534802600,0,true,0
"PXI",143452,"/Date(1701675300000)/",2800,5000,172338,478912600,100,false,3.7
"PXI",142628,"/Date(1701674760000)/",2800,2600,167338,464912600,100,true,3.7
"PXI",142436,"/Date(1701674700000)/",2800,300,164738,457632600,100,true,3.7
"PXI",142431,"/Date(1701674700000)/",2800,300,164438,456792600,100,true,3.7
"PXI",142247,"/Date(1701674580000)/",2800,100,164138,455952600,100,true,3.7
"PXI",142152,"/Date(1701674520000)/",2800,100,164038,455672600,100,true,3.7
"PXI",141914,"/Date(1701674340000)/",2900,100,163938,455392600,200,false,7.41
"PXI",141623,"/Date(1701674160000)/",2800,2600,163838,455102600,100,false,3.7
"PXI",141521,"/Date(1701674100000)/",2800,13700,161238,447822600,100,false,3.7
"PXI",141313,"/Date(1701673980000)/",2800,1300,147538,409462600,100,false,3.7
"PXI",140955,"/Date(1701673800000)/",2800,100,146238,405822600,100,false,3.7
"PXI",140951,"/Date(1701673800000)/",2800,400,146138,405542600,100,false,3.7
"PXI",140918,"/Date(1701673740000)/",2800,400,145738,404422600,100,false,3.7
"PXI",140903,"/Date(1701673740000)/",2800,300,145338,403302600,100,false,3.7
"PXI",140857,"/Date(1701673740000)/",2800,400,145038,402462600,100,false,3.7
"PXI",140756,"/Date(1701673680000)/",2800,3000,144638,401342600,100,false,3.7
"PXI",140702,"/Date(1701673620000)/",2800,5000,141638,392942600,100,false,3.7
"PXI",140650,"/Date(1701673620000)/",2800,9000,136638,378942600,100,false,3.7
"PXI",140631,"/Date(1701673620000)/",2800,10000,127638,353742600,100,false,3.7
"PXI",140559,"/Date(1701673560000)/",2800,7600,117638,325742600,100,true,3.7
"PXI",140545,"/Date(1701673560000)/",2800,300,110038,304462600,100,true,3.7
"PXI",140432,"/Date(1701673500000)/",2800,2100,109738,303622600,100,false,3.7
"PXI",140407,"/Date(1701673440000)/",2800,2900,107638,297742600,100,true,3.7
"PXI",140217,"/Date(1701673320000)/",2800,67100,104738,289622600,100,false,3.7
"PXI",140018,"/Date(1701673200000)/",2800,100,37638,101742600,100,false,3.7
"PXI",133208,"/Date(1701671520000)/",2700,600,37538,101462600,0,true,0
"PXI",132401,"/Date(1701671040000)/",2700,500,36938,99842600,0,true,0
"PXI",131842,"/Date(1701670740000)/",2700,1000,36438,98492600,0,true,0
"PXI",130012,"/Date(1701669600000)/",2800,38,35438,95792600,100,false,3.7
"PXI",110421,"/Date(1701662640000)/",2800,1500,35400,95690000,100,false,3.7
"PXI",104144,"/Date(1701661320000)/",2800,100,33900,91490000,100,false,3.7
"PXI",103651,"/Date(1701661020000)/",2700,100,33800,91210000,0,false,0
"PXI",103649,"/Date(1701661020000)/",2700,2000,33700,90940000,0,false,0
"PXI",103625,"/Date(1701660960000)/",2700,5000,31700,85540000,0,false,0
"PXI",103430,"/Date(1701660900000)/",2700,900,26700,72040000,0,true,0
"PXI",103212,"/Date(1701660720000)/",2700,5700,25800,69610000,0,false,0
"PXI",102911,"/Date(1701660540000)/",2700,5000,20100,54220000,0,false,0
"PXI",101321,"/Date(1701659580000)/",2700,300,15100,40720000,0,false,0
"PXI",95907,"/Date(1701658740000)/",2700,100,14800,39910000,0,false,0
"PXI",95613,"/Date(1701658560000)/",2700,300,14700,39640000,0,false,0
"PXI",95551,"/Date(1701658560000)/",2700,700,14400,38830000,0,true,0
"PXI",95221,"/Date(1701658320000)/",2700,400,13700,36940000,0,true,0
"PXI",95153,"/Date(1701658320000)/",2700,1500,13300,35860000,0,true,0
"PXI",93816,"/Date(1701657480000)/",2700,200,11800,31810000,0,true,0
"PXI",93203,"/Date(1701657120000)/",2700,1100,11600,31270000,0,true,0
"PXI",92850,"/Date(1701656940000)/",2700,4400,10500,28300000,0,true,0
"PXI",92752,"/Date(1701656880000)/",2700,500,6100,16420000,0,false,0
"PXI",92415,"/Date(1701656640000)/",2600,500,5600,15070000,-100,true,-3.7
"PXI",91904,"/Date(1701656340000)/",2700,5100,5100,13770000,0,true,0
