"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLM",144530,"/Date(1701675901000)/",56300,500,12900,726270000,-1100,false,-1.92
"CLM",142751,"/Date(1701674871000)/",56300,200,12400,698120000,-1100,false,-1.92
"CLM",142739,"/Date(1701674859000)/",56300,300,12200,686860000,-1100,false,-1.92
"CLM",142407,"/Date(1701674647000)/",56300,700,11900,669970000,-1100,false,-1.92
"CLM",142135,"/Date(1701674495000)/",56300,300,11200,630560000,-1100,true,-1.92
"CLM",141837,"/Date(1701674317000)/",56300,700,10900,613670000,-1100,true,-1.92
"CLM",141804,"/Date(1701674284000)/",56300,300,10200,574260000,-1100,false,-1.92
"CLM",141623,"/Date(1701674183000)/",56300,700,9900,557370000,-1100,false,-1.92
"CLM",141550,"/Date(1701674150000)/",56300,300,9200,517960000,-1100,true,-1.92
"CLM",141509,"/Date(1701674110000)/",56300,700,8900,501070000,-1100,false,-1.92
"CLM",141442,"/Date(1701674083000)/",56300,300,8200,461660000,-1100,true,-1.92
"CLM",141207,"/Date(1701673928000)/",56300,700,7900,444770000,-1100,true,-1.92
"CLM",141145,"/Date(1701673906000)/",56300,300,7200,405360000,-1100,true,-1.92
"CLM",141014,"/Date(1701673815000)/",56300,700,6900,388470000,-1100,false,-1.92
"CLM",141010,"/Date(1701673811000)/",56300,200,6200,349060000,-1100,false,-1.92
"CLM",140727,"/Date(1701673648000)/",56300,1000,6000,337800000,-1100,false,-1.92
"CLM",140413,"/Date(1701673454000)/",56300,1000,5000,281500000,-1100,false,-1.92
"CLM",140221,"/Date(1701673341000)/",56300,1000,4000,225200000,-1100,false,-1.92
"CLM",140030,"/Date(1701673230000)/",56300,700,3000,168900000,-1100,false,-1.92
"CLM",135942,"/Date(1701673182000)/",56300,300,2300,129490000,-1100,true,-1.92
"CLM",135539,"/Date(1701672939000)/",56300,800,2000,112600000,-1100,false,-1.92
"CLM",135534,"/Date(1701672934000)/",56300,200,1200,67560000,-1100,false,-1.92
"CLM",134734,"/Date(1701672454000)/",56300,100,1000,56300000,-1100,false,-1.92
"CLM",134711,"/Date(1701672431000)/",56300,200,900,50670000,-1100,false,-1.92
"CLM",134633,"/Date(1701672393000)/",56300,200,700,39410000,-1100,false,-1.92
"CLM",134417,"/Date(1701672257000)/",56300,200,500,28150000,-1100,false,-1.92
"CLM",134101,"/Date(1701672061000)/",56300,100,300,16890000,-1100,false,-1.92
"CLM",133947,"/Date(1701671988000)/",56300,200,200,11260000,-1100,true,-1.92
