"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BIC",144416,"/Date(1701675900000)/",25850,7800,101000,2517000000,-50,false,-0.19
"BIC",142838,"/Date(1701674959000)/",25800,100,93200,2315000000,-100,false,-0.39
"BIC",141451,"/Date(1701674132000)/",25600,200,93100,2313000000,-300,true,-1.16
"BIC",141451,"/Date(1701674132000)/",25600,100,92900,2308000000,-300,true,-1.16
"BIC",141117,"/Date(1701673916000)/",25800,800,92800,2305000000,-100,false,-0.39
"BIC",140929,"/Date(1701673808000)/",25800,1900,92000,2284000000,-100,false,-0.39
"BIC",140929,"/Date(1701673808000)/",25750,100,90100,2235000000,-150,false,-0.58
"BIC",140510,"/Date(1701673550000)/",25750,100,90000,2233000000,-150,false,-0.58
"BIC",140249,"/Date(1701673408000)/",25600,1400,89900,2230000000,-300,true,-1.16
"BIC",134835,"/Date(1701672551000)/",25600,100,88500,2194000000,-300,true,-1.16
"BIC",134829,"/Date(1701672546000)/",25600,100,88400,2192000000,-300,true,-1.16
"BIC",134823,"/Date(1701672541000)/",25600,100,88300,2189000000,-300,true,-1.16
"BIC",134810,"/Date(1701672528000)/",25800,300,88200,2187000000,-100,false,-0.39
"BIC",134709,"/Date(1701672465000)/",25900,1000,87900,2179000000,0,false,0
"BIC",134709,"/Date(1701672465000)/",25900,2000,86900,2153000000,0,false,0
"BIC",134608,"/Date(1701672406000)/",25800,2000,84900,2101000000,-100,false,-0.39
"BIC",134400,"/Date(1701672276000)/",25800,700,82900,2050000000,-100,false,-0.39
"BIC",133724,"/Date(1701671881000)/",25800,100,82200,2032000000,-100,false,-0.39
"BIC",133724,"/Date(1701671881000)/",25800,200,82100,2029000000,-100,false,-0.39
"BIC",133259,"/Date(1701671616000)/",25800,100,81900,2024000000,-100,false,-0.39
"BIC",133003,"/Date(1701671438000)/",25550,100,81800,2021000000,-350,true,-1.35
"BIC",132957,"/Date(1701671434000)/",25550,200,81700,2019000000,-350,true,-1.35
