"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDC",144530,"/Date(1701675901000)/",50100,179100,3978286,199947143800,1100,true,2.24
"IDC",143000,"/Date(1701675000000)/",50100,100,3799186,190974233800,1100,true,2.24
"IDC",142954,"/Date(1701674994000)/",50100,900,3799086,190969223800,1100,true,2.24
"IDC",142952,"/Date(1701674992000)/",50200,2000,3798186,190924133800,1200,false,2.45
"IDC",142941,"/Date(1701674981000)/",50100,300,3796186,190823733800,1100,true,2.24
"IDC",142936,"/Date(1701674976000)/",50200,1000,3795886,190808703800,1200,false,2.45
"IDC",142933,"/Date(1701674973000)/",50200,1400,3794886,190758503800,1200,false,2.45
"IDC",142931,"/Date(1701674971000)/",50200,1000,3793486,190688223800,1200,false,2.45
"IDC",142927,"/Date(1701674967000)/",50100,2000,3792486,190638023800,1100,true,2.24
"IDC",142926,"/Date(1701674966000)/",50200,20100,3790486,190537723800,1200,false,2.45
"IDC",142924,"/Date(1701674964000)/",50200,600,3770386,189528703800,1200,false,2.45
"IDC",142917,"/Date(1701674957000)/",50200,100,3769786,189498583800,1200,false,2.45
"IDC",142915,"/Date(1701674955000)/",50200,5000,3769686,189493563800,1200,false,2.45
"IDC",142913,"/Date(1701674953000)/",50200,5000,3764686,189242563800,1200,false,2.45
"IDC",142912,"/Date(1701674952000)/",50200,1000,3759686,188991563800,1200,false,2.45
"IDC",142909,"/Date(1701674949000)/",50200,200,3758686,188941363800,1200,false,2.45
"IDC",142908,"/Date(1701674948000)/",50200,100,3758486,188931323800,1200,false,2.45
"IDC",142904,"/Date(1701674944000)/",50200,10,3758386,188926303800,1200,false,2.45
"IDC",142903,"/Date(1701674943000)/",50200,100,3758376,188925798800,1200,false,2.45
"IDC",142859,"/Date(1701674939000)/",50200,1100,3758276,188920778800,1200,false,2.45
"IDC",142857,"/Date(1701674937000)/",50200,500,3757176,188865558800,1200,false,2.45
"IDC",142852,"/Date(1701674932000)/",50200,11200,3756676,188840458800,1200,false,2.45
"IDC",142846,"/Date(1701674926000)/",50200,6,3745476,188278218800,1200,false,2.45
"IDC",142843,"/Date(1701674923000)/",50200,3900,3745470,188277915800,1200,true,2.45
"IDC",142840,"/Date(1701674920000)/",50200,100,3741570,188082135800,1200,true,2.45
"IDC",142833,"/Date(1701674913000)/",50200,2700,3741470,188077115800,1200,true,2.45
"IDC",142829,"/Date(1701674909000)/",50200,3200,3738770,187941575800,1200,false,2.45
"IDC",142826,"/Date(1701674906000)/",50200,500,3735570,187780935800,1200,false,2.45
"IDC",142824,"/Date(1701674904000)/",50100,5000,3735070,187755835800,1100,true,2.24
"IDC",142821,"/Date(1701674901000)/",50200,500,3730070,187505335800,1200,false,2.45
"IDC",142813,"/Date(1701674893000)/",50200,100,3729570,187480235800,1200,false,2.45
"IDC",142811,"/Date(1701674891000)/",50200,200,3729470,187475215800,1200,false,2.45
"IDC",142810,"/Date(1701674890000)/",50100,1700,3729270,187465175800,1100,true,2.24
"IDC",142809,"/Date(1701674889000)/",50200,100,3727570,187380005800,1200,false,2.45
"IDC",142805,"/Date(1701674885000)/",50200,100,3727470,187374985800,1200,false,2.45
"IDC",142804,"/Date(1701674884000)/",50200,1000,3727370,187369965800,1200,false,2.45
"IDC",142802,"/Date(1701674882000)/",50200,100,3726370,187319765800,1200,false,2.45
"IDC",142758,"/Date(1701674878000)/",50200,9600,3726270,187314745800,1200,true,2.45
"IDC",142754,"/Date(1701674874000)/",50200,600,3716670,186832825800,1200,true,2.45
"IDC",142751,"/Date(1701674871000)/",50200,10500,3716070,186802705800,1200,true,2.45
"IDC",142750,"/Date(1701674870000)/",50200,100,3705570,186275605800,1200,true,2.45
"IDC",142742,"/Date(1701674862000)/",50200,10000,3705470,186270585800,1200,true,2.45
"IDC",142736,"/Date(1701674856000)/",50200,7800,3695470,185768585800,1200,true,2.45
"IDC",142735,"/Date(1701674855000)/",50300,200,3687670,185377025800,1300,false,2.65
"IDC",142717,"/Date(1701674837000)/",50300,1000,3687470,185366965800,1300,false,2.65
"IDC",142714,"/Date(1701674834000)/",50300,1100,3686470,185316665800,1300,false,2.65
"IDC",142711,"/Date(1701674831000)/",50300,500,3685370,185261335800,1300,false,2.65
"IDC",142709,"/Date(1701674829000)/",50300,300,3684870,185236185800,1300,false,2.65
"IDC",142708,"/Date(1701674828000)/",50300,13500,3684570,185221095800,1300,true,2.65
"IDC",142701,"/Date(1701674821000)/",50300,1000,3671070,184542045800,1300,true,2.65
"IDC",142700,"/Date(1701674820000)/",50400,100,3670070,184491745800,1400,false,2.86
"IDC",142656,"/Date(1701674816000)/",50400,300,3669970,184486705800,1400,false,2.86
"IDC",142654,"/Date(1701674814000)/",50400,100,3669670,184471585800,1400,false,2.86
"IDC",142643,"/Date(1701674803000)/",50300,2000,3669570,184466545800,1300,true,2.65
"IDC",142636,"/Date(1701674796000)/",50400,500,3667570,184365945800,1400,false,2.86
"IDC",142633,"/Date(1701674793000)/",50400,4000,3667070,184340745800,1400,false,2.86
"IDC",142626,"/Date(1701674786000)/",50400,7200,3663070,184139145800,1400,false,2.86
"IDC",142625,"/Date(1701674785000)/",50400,600,3655870,183776265800,1400,true,2.86
"IDC",142622,"/Date(1701674782000)/",50400,1000,3655270,183746025800,1400,true,2.86
"IDC",142621,"/Date(1701674781000)/",50400,1000,3654270,183695625800,1400,true,2.86
"IDC",142620,"/Date(1701674780000)/",50400,200,3653270,183645225800,1400,true,2.86
"IDC",142618,"/Date(1701674778000)/",50400,2000,3653070,183635145800,1400,true,2.86
"IDC",142613,"/Date(1701674773000)/",50400,6000,3651070,183534345800,1400,true,2.86
"IDC",142612,"/Date(1701674772000)/",50400,7,3645070,183231945800,1400,true,2.86
"IDC",142606,"/Date(1701674766000)/",50400,200,3645063,183231592300,1400,true,2.86
"IDC",142603,"/Date(1701674763000)/",50400,1000,3644863,183221512300,1400,true,2.86
"IDC",142602,"/Date(1701674762000)/",50500,100,3643863,183171112300,1500,false,3.06
"IDC",142543,"/Date(1701674743000)/",50500,100,3643763,183166062300,1500,false,3.06
"IDC",142540,"/Date(1701674740000)/",50500,500,3643663,183161012300,1500,false,3.06
"IDC",142536,"/Date(1701674736000)/",50400,100,3643163,183135762300,1400,true,2.86
"IDC",142533,"/Date(1701674733000)/",50400,100,3643063,183130722300,1400,true,2.86
"IDC",142527,"/Date(1701674727000)/",50400,2000,3642963,183125682300,1400,true,2.86
"IDC",142519,"/Date(1701674719000)/",50500,2700,3640963,183024782300,1500,false,3.06
"IDC",142516,"/Date(1701674716000)/",50500,5100,3638263,182888432300,1500,false,3.06
"IDC",142513,"/Date(1701674713000)/",50500,3400,3633163,182630882300,1500,false,3.06
"IDC",142512,"/Date(1701674712000)/",50500,1300,3629763,182459182300,1500,false,3.06
"IDC",142510,"/Date(1701674710000)/",50500,1400,3628463,182393532300,1500,false,3.06
"IDC",142508,"/Date(1701674708000)/",50500,800,3627063,182322832300,1500,false,3.06
"IDC",142503,"/Date(1701674703000)/",50500,2000,3626263,182282432300,1500,true,3.06
"IDC",142502,"/Date(1701674702000)/",50500,2000,3624263,182181432300,1500,true,3.06
"IDC",142451,"/Date(1701674691000)/",50500,300,3622263,182080432300,1500,true,3.06
"IDC",142450,"/Date(1701674690000)/",50500,10200,3621963,182065282300,1500,true,3.06
"IDC",142446,"/Date(1701674686000)/",50500,2000,3611763,181550182300,1500,true,3.06
"IDC",142442,"/Date(1701674682000)/",50500,10000,3609763,181449182300,1500,true,3.06
"IDC",142435,"/Date(1701674675000)/",50500,5000,3599763,180944182300,1500,true,3.06
"IDC",142434,"/Date(1701674674000)/",50500,1000,3594763,180691682300,1500,true,3.06
"IDC",142402,"/Date(1701674642000)/",50600,9000,3593763,180641182300,1600,false,3.27
"IDC",142358,"/Date(1701674638000)/",50600,300,3584763,180185782300,1600,false,3.27
"IDC",142357,"/Date(1701674637000)/",50500,1000,3584463,180170602300,1500,true,3.06
"IDC",142356,"/Date(1701674636000)/",50600,400,3583463,180120102300,1600,false,3.27
"IDC",142351,"/Date(1701674631000)/",50500,1000,3583063,180099862300,1500,true,3.06
"IDC",142350,"/Date(1701674630000)/",50500,200,3582063,180049362300,1500,true,3.06
"IDC",142348,"/Date(1701674628000)/",50600,100,3581863,180039262300,1600,false,3.27
"IDC",142346,"/Date(1701674626000)/",50600,1000,3581763,180034202300,1600,false,3.27
"IDC",142335,"/Date(1701674615000)/",50500,800,3580763,179983602300,1500,true,3.06
"IDC",142329,"/Date(1701674609000)/",50600,2000,3579963,179943202300,1600,false,3.27
"IDC",142324,"/Date(1701674604000)/",50600,3000,3577963,179842002300,1600,false,3.27
"IDC",142319,"/Date(1701674599000)/",50600,200,3574963,179690202300,1600,false,3.27
"IDC",142312,"/Date(1701674592000)/",50600,200,3574763,179680082300,1600,false,3.27
"IDC",142305,"/Date(1701674585000)/",50600,3000,3574563,179669962300,1600,false,3.27
"IDC",142302,"/Date(1701674582000)/",50500,2900,3571563,179518162300,1500,true,3.06
"IDC",142255,"/Date(1701674575000)/",50600,2000,3568663,179371712300,1600,false,3.27
"IDC",142254,"/Date(1701674574000)/",50500,100,3566663,179270512300,1500,true,3.06
"IDC",142240,"/Date(1701674560000)/",50500,12000,3566563,179265462300,1500,true,3.06
"IDC",142239,"/Date(1701674559000)/",50600,5000,3554563,178658922300,1600,true,3.27
"IDC",142237,"/Date(1701674557000)/",50600,2000,3549563,178405922300,1600,true,3.27
"IDC",142232,"/Date(1701674552000)/",50600,300,3547563,178304722300,1600,true,3.27
"IDC",142217,"/Date(1701674537000)/",50600,400,3547263,178289542300,1600,true,3.27
"IDC",142206,"/Date(1701674526000)/",50700,1200,3546863,178269302300,1700,false,3.47
"IDC",142205,"/Date(1701674525000)/",50700,3400,3545663,178208462300,1700,false,3.47
"IDC",142204,"/Date(1701674524000)/",50600,100,3542263,178036132300,1600,true,3.27
"IDC",142200,"/Date(1701674520000)/",50600,1000,3542163,178031072300,1600,false,3.27
"IDC",142159,"/Date(1701674519000)/",50600,1300,3541163,177980472300,1600,false,3.27
"IDC",142149,"/Date(1701674509000)/",50600,100,3539863,177914692300,1600,false,3.27
"IDC",142138,"/Date(1701674498000)/",50600,4400,3539763,177909632300,1600,true,3.27
"IDC",142126,"/Date(1701674486000)/",50600,100,3535363,177686992300,1600,true,3.27
"IDC",142114,"/Date(1701674474000)/",50600,1400,3535263,177681932300,1600,true,3.27
"IDC",142113,"/Date(1701674473000)/",50600,100,3533863,177611092300,1600,false,3.27
"IDC",142112,"/Date(1701674472000)/",50600,3900,3533763,177606032300,1600,false,3.27
"IDC",142106,"/Date(1701674466000)/",50600,400,3529863,177408692300,1600,false,3.27
"IDC",142105,"/Date(1701674465000)/",50600,400,3529463,177388452300,1600,false,3.27
"IDC",142059,"/Date(1701674459000)/",50600,1500,3529063,177368212300,1600,false,3.27
"IDC",142058,"/Date(1701674458000)/",50600,100,3527563,177292312300,1600,false,3.27
"IDC",142052,"/Date(1701674452000)/",50600,100,3527463,177287252300,1600,false,3.27
"IDC",142051,"/Date(1701674451000)/",50600,400,3527363,177282192300,1600,false,3.27
"IDC",142043,"/Date(1701674443000)/",50600,6000,3526963,177261952300,1600,false,3.27
"IDC",142026,"/Date(1701674426000)/",50600,2000,3520963,176958352300,1600,false,3.27
"IDC",142023,"/Date(1701674423000)/",50600,600,3518963,176857152300,1600,false,3.27
"IDC",142022,"/Date(1701674422000)/",50600,500,3518363,176826792300,1600,false,3.27
"IDC",142018,"/Date(1701674418000)/",50600,200,3517863,176801492300,1600,false,3.27
"IDC",142010,"/Date(1701674410000)/",50600,700,3517663,176791372300,1600,false,3.27
"IDC",142009,"/Date(1701674409000)/",50600,400,3516963,176755952300,1600,false,3.27
"IDC",142008,"/Date(1701674408000)/",50600,2300,3516563,176735712300,1600,false,3.27
"IDC",142006,"/Date(1701674406000)/",50600,1400,3514263,176619342300,1600,false,3.27
"IDC",142002,"/Date(1701674402000)/",50600,1500,3512863,176548502300,1600,false,3.27
"IDC",141958,"/Date(1701674398000)/",50600,6000,3511363,176472602300,1600,false,3.27
"IDC",141954,"/Date(1701674394000)/",50600,90,3505363,176169002300,1600,false,3.27
"IDC",141946,"/Date(1701674386000)/",50600,1200,3505273,176164455400,1600,false,3.27
"IDC",141945,"/Date(1701674385000)/",50600,2000,3504073,176103735400,1600,false,3.27
"IDC",141924,"/Date(1701674364000)/",50600,500,3502073,176002535400,1600,false,3.27
"IDC",141920,"/Date(1701674360000)/",50600,1000,3501573,175977235400,1600,false,3.27
"IDC",141908,"/Date(1701674348000)/",50600,300,3500573,175926635400,1600,false,3.27
"IDC",141904,"/Date(1701674344000)/",50600,300,3500273,175911455400,1600,false,3.27
"IDC",141903,"/Date(1701674343000)/",50600,1000,3499973,175896275400,1600,false,3.27
"IDC",141902,"/Date(1701674342000)/",50600,500,3498973,175845675400,1600,false,3.27
"IDC",141901,"/Date(1701674341000)/",50600,100,3498473,175820375400,1600,false,3.27
"IDC",141900,"/Date(1701674340000)/",50600,1300,3498373,175815315400,1600,false,3.27
"IDC",141856,"/Date(1701674336000)/",50600,200,3497073,175749535400,1600,false,3.27
"IDC",141845,"/Date(1701674325000)/",50600,700,3496873,175739415400,1600,true,3.27
"IDC",141839,"/Date(1701674319000)/",50600,200,3496173,175703995400,1600,true,3.27
"IDC",141836,"/Date(1701674316000)/",50600,4700,3495973,175693875400,1600,false,3.27
"IDC",141835,"/Date(1701674315000)/",50600,600,3491273,175456055400,1600,false,3.27
"IDC",141827,"/Date(1701674307000)/",50600,2000,3490673,175425695400,1600,false,3.27
"IDC",141826,"/Date(1701674306000)/",50600,200,3488673,175324495400,1600,false,3.27
"IDC",141825,"/Date(1701674305000)/",50600,2500,3488473,175314375400,1600,false,3.27
"IDC",141819,"/Date(1701674299000)/",50600,10000,3485973,175187875400,1600,true,3.27
"IDC",141815,"/Date(1701674295000)/",50600,200,3475973,174681875400,1600,true,3.27
"IDC",141813,"/Date(1701674293000)/",50700,400,3475773,174671755400,1700,false,3.47
"IDC",141812,"/Date(1701674292000)/",50700,2200,3475373,174651475400,1700,false,3.47
"IDC",141811,"/Date(1701674291000)/",50700,300,3473173,174539935400,1700,false,3.47
"IDC",141809,"/Date(1701674289000)/",50700,3700,3472873,174524725400,1700,false,3.47
