"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PEQ",135533,"/Date(1701672960000)/",36400,100,4800,176320000,1400,true,4
"PEQ",110302,"/Date(1701662580000)/",36500,1000,4700,172680000,1500,true,4.29
"PEQ",105643,"/Date(1701662220000)/",37000,800,3700,136180000,2000,false,5.71
"PEQ",105429,"/Date(1701662040000)/",37000,100,2900,106580000,2000,false,5.71
"PEQ",105301,"/Date(1701661980000)/",37000,200,2800,102880000,2000,false,5.71
"PEQ",104943,"/Date(1701661800000)/",37000,300,2600,95480000,2000,false,5.71
"PEQ",104917,"/Date(1701661740000)/",37000,500,2300,84380000,2000,false,5.71
"PEQ",104854,"/Date(1701661740000)/",37000,200,1800,65880000,2000,false,5.71
"PEQ",104158,"/Date(1701661320000)/",36900,100,1600,58480000,1900,false,5.43
"PEQ",103643,"/Date(1701661020000)/",37000,500,1500,54790000,2000,false,5.71
"PEQ",103519,"/Date(1701660900000)/",37000,500,1000,36290000,2000,false,5.71
"PEQ",102609,"/Date(1701660360000)/",37000,400,500,17790000,2000,false,5.71
"PEQ",90822,"/Date(1701655680000)/",29900,100,100,2990000,-5100,false,-14.57
