"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MAC",144535,"/Date(1701675901000)/",10300,1800,75200,774230000,100,false,0.98
"MAC",142926,"/Date(1701674966000)/",10300,3200,73400,755690000,100,false,0.98
"MAC",142909,"/Date(1701674949000)/",10200,2800,70200,722730000,0,true,0
"MAC",142834,"/Date(1701674914000)/",10300,100,67400,694170000,100,false,0.98
"MAC",142342,"/Date(1701674623000)/",10300,1000,67300,693140000,100,true,0.98
"MAC",142117,"/Date(1701674478000)/",10300,200,66300,682840000,100,true,0.98
"MAC",141101,"/Date(1701673861000)/",10300,1000,66100,680780000,100,true,0.98
"MAC",141018,"/Date(1701673818000)/",10300,2000,65100,670480000,100,true,0.98
"MAC",140417,"/Date(1701673457000)/",10300,2000,63100,649880000,100,true,0.98
"MAC",140129,"/Date(1701673289000)/",10400,100,61100,629280000,200,false,1.96
"MAC",140056,"/Date(1701673256000)/",10300,5900,61000,628240000,100,false,0.98
"MAC",135403,"/Date(1701672844000)/",10300,100,55100,567470000,100,false,0.98
"MAC",135330,"/Date(1701672811000)/",10200,2500,55000,566440000,0,true,0
"MAC",134211,"/Date(1701672131000)/",10300,1000,52500,540940000,100,false,0.98
"MAC",133524,"/Date(1701671724000)/",10300,1700,51500,530640000,100,false,0.98
"MAC",133111,"/Date(1701671471000)/",10200,200,49800,513130000,0,true,0
"MAC",133005,"/Date(1701671406000)/",10300,100,49600,511090000,100,false,0.98
"MAC",132718,"/Date(1701671239000)/",10200,7900,49500,510060000,0,false,0
"MAC",132707,"/Date(1701671228000)/",10200,100,41600,429480000,0,false,0
"MAC",131801,"/Date(1701670681000)/",10200,2000,41500,428460000,0,true,0
"MAC",131213,"/Date(1701670333000)/",10500,100,39500,408060000,300,false,2.94
"MAC",130628,"/Date(1701669988000)/",10200,1200,39400,407010000,0,false,0
"MAC",130613,"/Date(1701669974000)/",10200,5000,38200,394770000,0,false,0
"MAC",130307,"/Date(1701669788000)/",10200,7100,33200,343770000,0,true,0
"MAC",130033,"/Date(1701669605000)/",10200,2000,26100,271350000,0,true,0
"MAC",130020,"/Date(1701669603000)/",10500,11200,24100,250950000,300,false,2.94
"MAC",112014,"/Date(1701663614000)/",10200,2000,12900,134350000,0,true,0
"MAC",104857,"/Date(1701661737000)/",10500,300,10900,113950000,300,true,2.94
"MAC",104719,"/Date(1701661639000)/",10500,2500,10600,110800000,300,true,2.94
"MAC",104650,"/Date(1701661610000)/",10500,7200,8100,84550000,300,true,2.94
"MAC",103323,"/Date(1701660803000)/",10200,900,900,9180000,0,true,0
