"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDV",145959,"/Date(1701676800000)/",10800,300,46141,493985600,0,true,0
"PDV",145840,"/Date(1701676740000)/",10800,1000,45841,490745600,0,true,0
"PDV",142957,"/Date(1701675000000)/",10800,4800,44841,479945600,0,true,0
"PDV",142901,"/Date(1701674940000)/",10800,1200,40041,428105600,0,true,0
"PDV",142041,"/Date(1701674460000)/",10800,100,38841,415145600,0,false,0
"PDV",141320,"/Date(1701673980000)/",10800,800,38741,414065600,0,false,0
"PDV",141132,"/Date(1701673920000)/",10800,300,37941,405425600,0,false,0
"PDV",140404,"/Date(1701673440000)/",10800,200,37641,402185600,0,false,0
"PDV",140332,"/Date(1701673440000)/",10800,900,37441,400025600,0,false,0
"PDV",140044,"/Date(1701673260000)/",10800,2000,36541,390305600,0,false,0
"PDV",135829,"/Date(1701673080000)/",10800,85,34541,368705600,0,false,0
"PDV",135422,"/Date(1701672840000)/",10800,1000,34456,367830900,0,false,0
"PDV",135307,"/Date(1701672780000)/",10800,1000,33456,357030900,0,false,0
"PDV",135158,"/Date(1701672720000)/",10800,1000,32456,346230900,0,false,0
"PDV",134646,"/Date(1701672420000)/",10800,1000,31456,335430900,0,false,0
"PDV",133203,"/Date(1701671520000)/",10800,800,30456,324630900,0,false,0
"PDV",133114,"/Date(1701671460000)/",10800,15,29656,315990900,0,false,0
"PDV",131331,"/Date(1701670440000)/",10800,700,29641,315828900,0,false,0
"PDV",130626,"/Date(1701669960000)/",10700,13,28941,308268900,-100,true,-0.93
"PDV",130240,"/Date(1701669780000)/",10700,2,28928,308128500,-100,true,-0.93
"PDV",130144,"/Date(1701669720000)/",10700,23,28926,308107100,-100,true,-0.93
"PDV",105822,"/Date(1701662280000)/",10700,100,28903,307861000,-100,false,-0.93
"PDV",105624,"/Date(1701662160000)/",10700,400,28803,306791000,-100,false,-0.93
"PDV",105437,"/Date(1701662100000)/",10700,2600,28403,302511000,-100,true,-0.93
"PDV",105342,"/Date(1701662040000)/",10700,300,25803,274691000,-100,true,-0.93
"PDV",105127,"/Date(1701661860000)/",10700,100,25503,271481000,-100,true,-0.93
"PDV",104909,"/Date(1701661740000)/",10700,2000,25403,270411000,-100,true,-0.93
"PDV",104823,"/Date(1701661680000)/",10700,16,23403,249011000,-100,true,-0.93
"PDV",104810,"/Date(1701661680000)/",10700,99,23387,248841400,-100,true,-0.93
"PDV",104627,"/Date(1701661560000)/",10700,100,23288,247792000,-100,false,-0.93
"PDV",104247,"/Date(1701661380000)/",10700,2000,23188,246722000,-100,false,-0.93
"PDV",101007,"/Date(1701659400000)/",10600,10,21188,225322000,-200,true,-1.85
"PDV",95820,"/Date(1701658680000)/",10600,600,21178,225215000,-200,false,-1.85
"PDV",95800,"/Date(1701658680000)/",10600,1400,20578,218855000,-200,false,-1.85
"PDV",95612,"/Date(1701658560000)/",10600,65,19178,204015000,-200,true,-1.85
"PDV",95249,"/Date(1701658380000)/",10600,100,19113,203332500,-200,true,-1.85
"PDV",95244,"/Date(1701658380000)/",10600,70,19013,202272500,-200,true,-1.85
"PDV",95233,"/Date(1701658380000)/",10600,700,18943,201570800,-200,true,-1.85
"PDV",94805,"/Date(1701658080000)/",10600,69,18243,194150800,-200,true,-1.85
"PDV",94735,"/Date(1701658080000)/",10600,1000,18174,193453500,-200,true,-1.85
"PDV",94645,"/Date(1701658020000)/",10500,200,17174,182853500,-300,true,-2.78
"PDV",94631,"/Date(1701658020000)/",10500,100,16974,180753500,-300,true,-2.78
"PDV",94617,"/Date(1701657960000)/",10600,2500,16874,179703500,-200,true,-1.85
"PDV",94551,"/Date(1701657960000)/",10600,5,14374,153203500,-200,true,-1.85
"PDV",94532,"/Date(1701657960000)/",10600,100,14369,153152700,-200,true,-1.85
"PDV",94521,"/Date(1701657900000)/",10600,5000,14269,152092700,-200,true,-1.85
"PDV",93847,"/Date(1701657540000)/",10700,2,9269,99092700,-100,false,-0.93
"PDV",93844,"/Date(1701657540000)/",10700,20,9267,99072500,-100,false,-0.93
"PDV",93838,"/Date(1701657540000)/",10700,20,9247,98870500,-100,false,-0.93
"PDV",93832,"/Date(1701657540000)/",10700,5,9227,98668500,-100,false,-0.93
"PDV",93823,"/Date(1701657480000)/",10700,8,9222,98618000,-100,false,-0.93
"PDV",93715,"/Date(1701657420000)/",10700,76,9214,98536900,-100,false,-0.93
"PDV",93711,"/Date(1701657420000)/",10700,1,9138,97769300,-100,false,-0.93
"PDV",93657,"/Date(1701657420000)/",10700,2,9137,97759200,-100,false,-0.93
"PDV",93632,"/Date(1701657420000)/",10700,56,9135,97739200,-100,false,-0.93
"PDV",93627,"/Date(1701657360000)/",10700,11,9079,97179200,-100,false,-0.93
"PDV",93623,"/Date(1701657360000)/",10700,10,9068,97069200,-100,false,-0.93
"PDV",93615,"/Date(1701657360000)/",10700,1,9058,96969200,-100,false,-0.93
"PDV",93410,"/Date(1701657240000)/",10700,2200,9057,96959200,-100,false,-0.93
"PDV",93352,"/Date(1701657240000)/",10700,700,6857,73419200,-100,false,-0.93
"PDV",93336,"/Date(1701657240000)/",10700,3,6157,65929200,-100,false,-0.93
"PDV",93325,"/Date(1701657180000)/",10700,1000,6154,65897800,-100,false,-0.93
"PDV",93304,"/Date(1701657180000)/",10700,2000,5154,55197800,-100,false,-0.93
"PDV",93139,"/Date(1701657120000)/",10700,400,3154,33797800,-100,false,-0.93
"PDV",93100,"/Date(1701657060000)/",10700,1500,2754,29517800,-100,true,-0.93
"PDV",93055,"/Date(1701657060000)/",10700,100,1254,13467800,-100,true,-0.93
"PDV",92526,"/Date(1701656700000)/",10800,100,1154,12397800,0,true,0
"PDV",91855,"/Date(1701656340000)/",10800,2,1054,11317800,0,true,0
"PDV",91848,"/Date(1701656340000)/",10800,10,1052,11296400,0,true,0
"PDV",91726,"/Date(1701656220000)/",10800,5,1042,11189400,0,true,0
"PDV",91721,"/Date(1701656220000)/",10800,100,1037,11135900,0,true,0
"PDV",91700,"/Date(1701656220000)/",10800,10,937,10055900,0,true,0
"PDV",91656,"/Date(1701656220000)/",10800,10,927,9948900,0,true,0
"PDV",91649,"/Date(1701656220000)/",10800,10,917,9841900,0,true,0
"PDV",91643,"/Date(1701656220000)/",10800,5,907,9734900,0,true,0
"PDV",91642,"/Date(1701656220000)/",10800,300,902,9681400,0,true,0
"PDV",91634,"/Date(1701656220000)/",10700,1,602,6441400,-100,true,-0.93
"PDV",91625,"/Date(1701656160000)/",10700,1,601,6430700,-100,true,-0.93
"PDV",91142,"/Date(1701655920000)/",10700,100,600,6420000,-100,true,-0.93
"PDV",90147,"/Date(1701655260000)/",10700,500,500,5350000,-100,false,-0.93
