"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBT",144419,"/Date(1701675900000)/",12000,800,12400,148000000,0,false,0
"DBT",142506,"/Date(1701674748000)/",12000,200,11600,139000000,0,false,0
"DBT",141738,"/Date(1701674298000)/",12000,500,11400,136000000,0,false,0
"DBT",141731,"/Date(1701674291000)/",12000,300,10900,130000000,0,true,0
"DBT",141731,"/Date(1701674291000)/",12000,200,10600,127000000,0,true,0
"DBT",141731,"/Date(1701674291000)/",12000,1000,10400,124000000,0,true,0
"DBT",141731,"/Date(1701674291000)/",12000,300,9400,112000000,0,true,0
"DBT",141731,"/Date(1701674291000)/",12000,500,9100,109000000,0,true,0
"DBT",134439,"/Date(1701672316000)/",12000,500,8600,103000000,0,true,0
"DBT",134439,"/Date(1701672316000)/",12000,100,8100,97000000,0,true,0
"DBT",134114,"/Date(1701672111000)/",12000,1000,8000,96000000,0,true,0
"DBT",133243,"/Date(1701671599000)/",12000,1300,7000,84000000,0,true,0
"DBT",133158,"/Date(1701671555000)/",12000,1200,5700,68000000,0,true,0
"DBT",130938,"/Date(1701670212000)/",12000,700,4500,54000000,0,true,0
"DBT",130938,"/Date(1701670212000)/",12000,700,3800,45000000,0,true,0
"DBT",104943,"/Date(1701661803000)/",12000,800,3100,37000000,0,false,0
"DBT",104943,"/Date(1701661803000)/",12000,1200,2300,27000000,0,false,0
"DBT",104158,"/Date(1701661340000)/",12000,100,1100,13000000,0,false,0
"DBT",103821,"/Date(1701661123000)/",12000,1000,1000,12000000,0,false,0
