"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNM",144423,"/Date(1701675901000)/",68800,104300,3006800,207362000000,400,true,0.58
"VNM",142916,"/Date(1701674999000)/",68900,100,2902500,200186000000,500,false,0.73
"VNM",142916,"/Date(1701674998000)/",68800,15500,2902400,200179000000,400,true,0.58
"VNM",142916,"/Date(1701674998000)/",68800,3000,2886900,199113000000,400,true,0.58
"VNM",142916,"/Date(1701674998000)/",68800,100,2883900,198906000000,400,true,0.58
"VNM",142916,"/Date(1701674998000)/",68800,900,2883800,198899000000,400,true,0.58
"VNM",142916,"/Date(1701674998000)/",68800,500,2882900,198838000000,400,true,0.58
"VNM",142910,"/Date(1701674992000)/",68800,100,2882400,198803000000,400,true,0.58
"VNM",142906,"/Date(1701674989000)/",68900,300,2882300,198796000000,500,false,0.73
"VNM",142903,"/Date(1701674983000)/",68900,200,2882000,198776000000,500,false,0.73
"VNM",142900,"/Date(1701674981000)/",68800,100,2881800,198762000000,400,true,0.58
"VNM",142900,"/Date(1701674981000)/",68800,200,2881700,198755000000,400,true,0.58
"VNM",142841,"/Date(1701674962000)/",68800,300,2881500,198741000000,400,true,0.58
"VNM",142834,"/Date(1701674957000)/",68800,500,2881200,198720000000,400,true,0.58
"VNM",142834,"/Date(1701674957000)/",68800,100,2880700,198686000000,400,true,0.58
"VNM",142834,"/Date(1701674957000)/",68800,100,2880600,198679000000,400,true,0.58
"VNM",142834,"/Date(1701674957000)/",68800,100,2880500,198672000000,400,true,0.58
"VNM",142834,"/Date(1701674957000)/",68800,100,2880400,198665000000,400,true,0.58
"VNM",142834,"/Date(1701674957000)/",68800,100,2880300,198659000000,400,true,0.58
"VNM",142809,"/Date(1701674930000)/",68900,100,2880200,198652000000,500,false,0.73
"VNM",142743,"/Date(1701674903000)/",68900,500,2880100,198645000000,500,true,0.73
"VNM",142731,"/Date(1701674892000)/",68800,600,2879600,198610000000,400,true,0.58
"VNM",142731,"/Date(1701674892000)/",68900,400,2879000,198569000000,500,true,0.73
"VNM",142721,"/Date(1701674883000)/",69000,1000,2878600,198542000000,600,false,0.88
"VNM",142721,"/Date(1701674883000)/",68800,500,2877600,198473000000,400,true,0.58
"VNM",142705,"/Date(1701674866000)/",68800,400,2877100,198438000000,400,true,0.58
"VNM",142705,"/Date(1701674866000)/",68900,300,2876700,198411000000,500,true,0.73
"VNM",142705,"/Date(1701674866000)/",68900,700,2876400,198390000000,500,true,0.73
"VNM",142655,"/Date(1701674856000)/",68900,200,2875700,198342000000,500,true,0.73
"VNM",142655,"/Date(1701674855000)/",68900,100,2875500,198328000000,500,true,0.73
"VNM",142655,"/Date(1701674855000)/",68900,400,2875400,198321000000,500,true,0.73
"VNM",142655,"/Date(1701674855000)/",68900,500,2875000,198293000000,500,true,0.73
"VNM",142649,"/Date(1701674851000)/",68900,100,2874500,198259000000,500,true,0.73
"VNM",142642,"/Date(1701674842000)/",68900,1400,2874400,198252000000,500,true,0.73
"VNM",142639,"/Date(1701674839000)/",68900,100,2873000,198156000000,500,true,0.73
"VNM",142639,"/Date(1701674839000)/",68900,200,2872900,198149000000,500,true,0.73
"VNM",142639,"/Date(1701674839000)/",68900,200,2872700,198135000000,500,true,0.73
"VNM",142639,"/Date(1701674839000)/",68900,100,2872500,198121000000,500,true,0.73
"VNM",142639,"/Date(1701674839000)/",68900,200,2872400,198114000000,500,true,0.73
