"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAG",140025,"/Date(1701673225000)/",7200,1000,8600,61880000,200,true,2.86
"CAG",133220,"/Date(1701671541000)/",7200,900,7600,54680000,200,true,2.86
"CAG",132946,"/Date(1701671387000)/",7200,100,6700,48200000,200,true,2.86
"CAG",130032,"/Date(1701669604000)/",7200,1800,6600,47480000,200,true,2.86
"CAG",112116,"/Date(1701663676000)/",7200,500,4800,34520000,200,true,2.86
"CAG",111214,"/Date(1701663134000)/",7200,1400,4300,30920000,200,false,2.86
"CAG",111059,"/Date(1701663059000)/",7200,200,2900,20840000,200,false,2.86
"CAG",110743,"/Date(1701662864000)/",7200,1000,2700,19400000,200,true,2.86
"CAG",110712,"/Date(1701662832000)/",7200,1000,1700,12200000,200,false,2.86
"CAG",102921,"/Date(1701660561000)/",7200,500,700,5000000,200,false,2.86
"CAG",95618,"/Date(1701658578000)/",7000,200,200,1400000,0,true,0
