"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DST",144525,"/Date(1701675900000)/",3900,23600,158200,625661000,0,true,0
"DST",142519,"/Date(1701674720000)/",4000,100,134600,533621000,100,false,2.56
"DST",141512,"/Date(1701674112000)/",4000,500,134500,533221000,100,true,2.56
"DST",141126,"/Date(1701673886000)/",4000,300,134000,531221000,100,true,2.56
"DST",140950,"/Date(1701673790000)/",4000,4700,133700,530021000,100,false,2.56
"DST",140940,"/Date(1701673780000)/",4000,10000,129000,511221000,100,false,2.56
"DST",140938,"/Date(1701673778000)/",4000,5000,119000,471221000,100,false,2.56
"DST",140932,"/Date(1701673772000)/",4000,5000,114000,451221000,100,false,2.56
"DST",140923,"/Date(1701673763000)/",4000,800,109000,431221000,100,false,2.56
"DST",140915,"/Date(1701673755000)/",4000,50000,108200,428021000,100,false,2.56
"DST",140722,"/Date(1701673642000)/",4000,10000,58200,228021000,100,false,2.56
"DST",140023,"/Date(1701673223000)/",3900,600,48200,188021000,0,true,0
"DST",135315,"/Date(1701672796000)/",3900,2000,47600,185681000,0,true,0
"DST",135003,"/Date(1701672604000)/",3900,400,45600,177881000,0,true,0
"DST",135002,"/Date(1701672603000)/",4000,300,45200,176321000,100,false,2.56
"DST",134256,"/Date(1701672176000)/",4000,100,44900,175121000,100,false,2.56
"DST",133821,"/Date(1701671901000)/",3900,1000,44800,174721000,0,true,0
"DST",132224,"/Date(1701670945000)/",3900,500,43800,170821000,0,true,0
"DST",130611,"/Date(1701669972000)/",3900,700,43300,168871000,0,false,0
"DST",130048,"/Date(1701669612000)/",3900,5000,42600,166141000,0,true,0
"DST",130028,"/Date(1701669604000)/",3900,15600,37600,146641000,0,false,0
"DST",112330,"/Date(1701663810000)/",3900,400,22000,85801000,0,true,0
"DST",111841,"/Date(1701663521000)/",3900,500,21600,84241000,0,true,0
"DST",110703,"/Date(1701662823000)/",3900,90,21100,82291000,0,true,0
"DST",110427,"/Date(1701662667000)/",3900,10,21010,81940000,0,true,0
"DST",105157,"/Date(1701661917000)/",3900,200,21000,81900000,0,false,0
"DST",105126,"/Date(1701661886000)/",3900,600,20800,81120000,0,false,0
"DST",105110,"/Date(1701661870000)/",3900,10000,20200,78780000,0,false,0
"DST",105100,"/Date(1701661860000)/",3900,100,10200,39780000,0,false,0
"DST",104922,"/Date(1701661762000)/",3900,400,10100,39390000,0,false,0
"DST",101315,"/Date(1701659596000)/",3900,2600,9700,37830000,0,false,0
"DST",101107,"/Date(1701659466000)/",3900,100,7100,27690000,0,false,0
"DST",95332,"/Date(1701658412000)/",3900,2000,7000,27300000,0,false,0
"DST",94342,"/Date(1701657822000)/",3900,500,5000,19500000,0,false,0
"DST",93534,"/Date(1701657334000)/",3900,2500,4500,17550000,0,false,0
"DST",92934,"/Date(1701656974000)/",3900,2000,2000,7800000,0,false,0
