"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHP",142721,"/Date(1701674883000)/",29600,1100,7200,212000000,-100,false,-0.34
"SHP",140000,"/Date(1701673238000)/",29600,700,6100,179000000,-100,false,-0.34
"SHP",134958,"/Date(1701672635000)/",29600,200,5400,158000000,-100,false,-0.34
"SHP",112901,"/Date(1701664168000)/",29350,200,5200,152000000,-350,true,-1.18
"SHP",112901,"/Date(1701664168000)/",29350,500,5000,147000000,-350,true,-1.18
"SHP",103410,"/Date(1701660870000)/",29500,1000,4500,132000000,-200,false,-0.67
"SHP",103410,"/Date(1701660870000)/",29500,1000,3500,102000000,-200,false,-0.67
"SHP",103005,"/Date(1701660625000)/",29500,1000,2500,73000000,-200,true,-0.67
"SHP",94041,"/Date(1701657654000)/",29300,300,1500,43000000,-400,false,-1.35
"SHP",94012,"/Date(1701657628000)/",29300,900,1200,35000000,-400,false,-1.35
"SHP",93956,"/Date(1701657611000)/",29300,200,300,8000000,-400,false,-1.35
"SHP",93902,"/Date(1701657558000)/",29300,100,100,2000000,-400,true,-1.35
