"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBE",144641,"/Date(1701676020000)/",12000,300,17300,206910000,0,false,0
"NBE",144613,"/Date(1701675960000)/",12000,1000,17000,203310000,0,false,0
"NBE",144600,"/Date(1701675960000)/",12000,700,16000,191310000,0,false,0
"NBE",144001,"/Date(1701675600000)/",12000,800,15300,182910000,0,false,0
"NBE",143945,"/Date(1701675600000)/",12000,200,14500,173310000,0,true,0
"NBE",143711,"/Date(1701675420000)/",12000,300,14300,170910000,0,false,0
"NBE",143609,"/Date(1701675360000)/",12000,200,14000,167310000,0,true,0
"NBE",143102,"/Date(1701675060000)/",12000,800,13800,164910000,0,true,0
"NBE",142842,"/Date(1701674940000)/",12000,1000,13000,155310000,0,false,0
"NBE",142534,"/Date(1701674760000)/",12000,1000,12000,143310000,0,false,0
"NBE",142307,"/Date(1701674580000)/",12000,1000,11000,131310000,0,false,0
"NBE",141347,"/Date(1701674040000)/",12000,1000,10000,119310000,0,false,0
"NBE",140250,"/Date(1701673380000)/",12000,500,9000,107310000,0,false,0
"NBE",131527,"/Date(1701670500000)/",11800,300,8500,101310000,-200,false,-1.67
"NBE",131503,"/Date(1701670500000)/",11800,1700,8200,97770000,-200,false,-1.67
"NBE",104717,"/Date(1701661620000)/",12100,1200,6500,77710000,100,false,0.83
"NBE",103918,"/Date(1701661140000)/",12000,2300,5300,63300000,0,false,0
"NBE",100338,"/Date(1701659040000)/",11900,2500,3000,35750000,-100,true,-0.83
"NBE",91503,"/Date(1701656100000)/",12000,500,500,6000000,0,false,0
