"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNG",144533,"/Date(1701675901000)/",19000,81400,2479290,46705035800,800,true,4.4
"TNG",142930,"/Date(1701674971000)/",19000,1000,2397890,45158435800,800,false,4.4
"TNG",142856,"/Date(1701674937000)/",19000,100,2396890,45139435800,800,false,4.4
"TNG",142851,"/Date(1701674932000)/",19000,3000,2396790,45137535800,800,false,4.4
"TNG",142833,"/Date(1701674914000)/",19000,12000,2393790,45080535800,800,true,4.4
"TNG",142828,"/Date(1701674909000)/",19000,100,2381790,44852535800,800,true,4.4
"TNG",142826,"/Date(1701674907000)/",19000,1000,2381690,44850635800,800,true,4.4
"TNG",142825,"/Date(1701674906000)/",19000,10000,2380690,44831635800,800,true,4.4
"TNG",142823,"/Date(1701674904000)/",19000,300,2370690,44641635800,800,true,4.4
"TNG",142805,"/Date(1701674886000)/",19000,2300,2370390,44635935800,800,true,4.4
"TNG",142803,"/Date(1701674884000)/",19000,900,2368090,44592235800,800,true,4.4
"TNG",142750,"/Date(1701674871000)/",19000,100,2367190,44575135800,800,true,4.4
"TNG",142738,"/Date(1701674859000)/",19000,1000,2367090,44573235800,800,false,4.4
"TNG",142735,"/Date(1701674856000)/",19000,2000,2366090,44554235800,800,false,4.4
"TNG",142707,"/Date(1701674828000)/",19000,300,2364090,44516235800,800,true,4.4
"TNG",142656,"/Date(1701674817000)/",19000,2000,2363790,44510535800,800,true,4.4
"TNG",142645,"/Date(1701674806000)/",19000,10000,2361790,44472535800,800,true,4.4
"TNG",142635,"/Date(1701674796000)/",19000,3000,2351790,44282535800,800,true,4.4
"TNG",142626,"/Date(1701674787000)/",19000,700,2348790,44225535800,800,true,4.4
"TNG",142614,"/Date(1701674775000)/",19000,1300,2348090,44212235800,800,true,4.4
"TNG",142554,"/Date(1701674754000)/",19000,1900,2346790,44187535800,800,true,4.4
"TNG",142540,"/Date(1701674740000)/",19000,1000,2344890,44151435800,800,true,4.4
"TNG",142537,"/Date(1701674737000)/",19000,700,2343890,44132435800,800,true,4.4
"TNG",142525,"/Date(1701674725000)/",19000,1600,2343190,44119135800,800,false,4.4
"TNG",142507,"/Date(1701674707000)/",19000,500,2341590,44088735800,800,false,4.4
"TNG",142503,"/Date(1701674703000)/",18900,100,2341090,44079235800,700,true,3.85
"TNG",142438,"/Date(1701674678000)/",18900,30,2340990,44077345800,700,true,3.85
"TNG",142337,"/Date(1701674617000)/",18900,5000,2340960,44076773400,700,true,3.85
"TNG",142301,"/Date(1701674581000)/",19000,500,2335960,43982273400,800,false,4.4
"TNG",142259,"/Date(1701674579000)/",18900,500,2335460,43972773400,700,true,3.85
"TNG",142253,"/Date(1701674573000)/",19000,100,2334960,43963323400,800,false,4.4
"TNG",142242,"/Date(1701674562000)/",19000,100,2334860,43961423400,800,false,4.4
"TNG",142236,"/Date(1701674556000)/",19000,800,2334760,43959523400,800,false,4.4
"TNG",142226,"/Date(1701674546000)/",19000,200,2333960,43944323400,800,false,4.4
"TNG",142225,"/Date(1701674545000)/",19000,2400,2333760,43940523400,800,true,4.4
"TNG",142213,"/Date(1701674533000)/",19000,500,2331360,43894923400,800,true,4.4
"TNG",142208,"/Date(1701674528000)/",19000,10100,2330860,43885423400,800,true,4.4
"TNG",142157,"/Date(1701674517000)/",19000,100,2320760,43693523400,800,true,4.4
"TNG",142147,"/Date(1701674507000)/",19100,6,2320660,43691623400,900,false,4.95
"TNG",142131,"/Date(1701674491000)/",19100,10800,2320654,43691508200,900,true,4.95
"TNG",142124,"/Date(1701674484000)/",19100,50000,2309854,43485228200,900,true,4.95
"TNG",142059,"/Date(1701674459000)/",19100,5,2259854,42530228200,900,true,4.95
"TNG",142049,"/Date(1701674449000)/",19100,10,2259849,42530132200,900,true,4.95
"TNG",142044,"/Date(1701674444000)/",19100,500,2259839,42529940200,900,true,4.95
"TNG",142043,"/Date(1701674443000)/",19100,9,2259339,42520390200,900,true,4.95
"TNG",142002,"/Date(1701674402000)/",19100,1000,2259330,42520217400,900,true,4.95
"TNG",141925,"/Date(1701674365000)/",19200,10,2258330,42501117400,1000,false,5.49
"TNG",141909,"/Date(1701674349000)/",19200,10,2258320,42500925400,1000,false,5.49
"TNG",141902,"/Date(1701674342000)/",19200,22300,2258310,42500733400,1000,true,5.49
"TNG",141858,"/Date(1701674338000)/",19200,100,2236010,42072573400,1000,true,5.49
"TNG",141856,"/Date(1701674336000)/",19300,30000,2235910,42070653400,1100,false,6.04
"TNG",141855,"/Date(1701674335000)/",19300,1000,2205910,41491653400,1100,false,6.04
"TNG",141850,"/Date(1701674330000)/",19200,100,2204910,41472353400,1000,true,5.49
"TNG",141844,"/Date(1701674324000)/",19200,1300,2204810,41470433400,1000,true,5.49
"TNG",141840,"/Date(1701674320000)/",19200,2000,2203510,41445473400,1000,true,5.49
"TNG",141825,"/Date(1701674305000)/",19300,400,2201510,41407073400,1100,false,6.04
"TNG",141824,"/Date(1701674304000)/",19200,1300,2201110,41399353400,1000,true,5.49
"TNG",141822,"/Date(1701674302000)/",19200,1400,2199810,41374393400,1000,true,5.49
"TNG",141817,"/Date(1701674297000)/",19200,2000,2198410,41347413400,1000,true,5.49
"TNG",141809,"/Date(1701674289000)/",19300,500,2196410,41309013400,1100,false,6.04
"TNG",141746,"/Date(1701674266000)/",19300,1000,2195910,41299363400,1100,false,6.04
"TNG",141727,"/Date(1701674247000)/",19300,3000,2194910,41280063400,1100,false,6.04
"TNG",141723,"/Date(1701674243000)/",19200,200,2191910,41222163400,1000,true,5.49
"TNG",141718,"/Date(1701674238000)/",19200,300,2191710,41218323400,1000,true,5.49
"TNG",141714,"/Date(1701674234000)/",19200,500,2191410,41212563400,1000,true,5.49
"TNG",141712,"/Date(1701674232000)/",19200,1100,2190910,41202963400,1000,true,5.49
"TNG",141707,"/Date(1701674227000)/",19200,200,2189810,41181843400,1000,true,5.49
"TNG",141656,"/Date(1701674216000)/",19200,3000,2189610,41178003400,1000,true,5.49
"TNG",141653,"/Date(1701674213000)/",19200,400,2186610,41120403400,1000,true,5.49
"TNG",141626,"/Date(1701674186000)/",19200,5000,2186210,41112723400,1000,true,5.49
"TNG",141625,"/Date(1701674185000)/",19200,5000,2181210,41016723400,1000,true,5.49
"TNG",141622,"/Date(1701674182000)/",19200,200,2176210,40920723400,1000,true,5.49
"TNG",141621,"/Date(1701674181000)/",19200,11600,2176010,40916883400,1000,true,5.49
"TNG",141620,"/Date(1701674180000)/",19200,4700,2164410,40694163400,1000,true,5.49
"TNG",141618,"/Date(1701674178000)/",19300,20000,2159710,40603923400,1100,false,6.04
"TNG",141603,"/Date(1701674163000)/",19200,700,2139710,40217923400,1000,true,5.49
"TNG",141558,"/Date(1701674159000)/",19200,500,2139010,40204483400,1000,true,5.49
"TNG",141539,"/Date(1701674139000)/",19300,400,2138510,40194883400,1100,false,6.04
"TNG",141534,"/Date(1701674134000)/",19200,500,2138110,40187163400,1000,true,5.49
"TNG",141519,"/Date(1701674119000)/",19300,100,2137610,40177563400,1100,false,6.04
"TNG",141515,"/Date(1701674115000)/",19200,300,2137510,40175633400,1000,true,5.49
"TNG",141509,"/Date(1701674109000)/",19300,100,2137210,40169873400,1100,false,6.04
"TNG",141504,"/Date(1701674105000)/",19200,300,2137110,40167943400,1000,true,5.49
"TNG",141458,"/Date(1701674098000)/",19200,1900,2136810,40162183400,1000,true,5.49
"TNG",141456,"/Date(1701674096000)/",19200,1900,2134910,40125703400,1000,true,5.49
"TNG",141435,"/Date(1701674075000)/",19200,75,2133010,40089223400,1000,true,5.49
"TNG",141432,"/Date(1701674072000)/",19200,10000,2132935,40087790900,1000,true,5.49
"TNG",141423,"/Date(1701674063000)/",19200,70200,2122935,39895790900,1000,true,5.49
"TNG",141339,"/Date(1701674020000)/",19100,100,2052735,38547950900,900,true,4.95
"TNG",141323,"/Date(1701674003000)/",19200,200,2052635,38546040900,1000,false,5.49
"TNG",141237,"/Date(1701673958000)/",19100,1000,2052435,38542200900,900,true,4.95
"TNG",141232,"/Date(1701673953000)/",19200,71,2051435,38523100900,1000,false,5.49
"TNG",141222,"/Date(1701673943000)/",19200,3000,2051364,38521744800,1000,false,5.49
"TNG",141209,"/Date(1701673930000)/",19100,41400,2048364,38464144800,900,true,4.95
"TNG",141206,"/Date(1701673927000)/",19100,2000,2006964,37673404800,900,true,4.95
"TNG",141204,"/Date(1701673925000)/",19100,4400,2004964,37635204800,900,false,4.95
"TNG",141158,"/Date(1701673919000)/",19100,200,2000564,37551164800,900,false,4.95
"TNG",141144,"/Date(1701673905000)/",19100,2800,2000364,37547344800,900,true,4.95
"TNG",141140,"/Date(1701673901000)/",19100,30000,1997564,37493864800,900,true,4.95
"TNG",141139,"/Date(1701673900000)/",19100,1000,1967564,36920864800,900,true,4.95
"TNG",141124,"/Date(1701673885000)/",19100,29,1966564,36901764800,900,true,4.95
"TNG",141123,"/Date(1701673884000)/",19100,100,1966535,36901213800,900,true,4.95
"TNG",141118,"/Date(1701673879000)/",19100,99,1966435,36899303800,900,true,4.95
"TNG",141113,"/Date(1701673874000)/",19100,50,1966336,36897422800,900,true,4.95
"TNG",141053,"/Date(1701673854000)/",19100,66100,1966286,36896472800,900,false,4.95
"TNG",141051,"/Date(1701673852000)/",19000,100,1900186,35633962800,800,true,4.4
"TNG",141040,"/Date(1701673841000)/",19100,5000,1900086,35632062800,900,false,4.95
"TNG",141031,"/Date(1701673832000)/",19100,200,1895086,35536562800,900,false,4.95
"TNG",141023,"/Date(1701673824000)/",19100,4300,1894886,35532742800,900,false,4.95
"TNG",141021,"/Date(1701673822000)/",19000,100,1890586,35450612800,800,true,4.4
"TNG",141020,"/Date(1701673821000)/",19000,96,1890486,35448712800,800,true,4.4
