"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VFS",144530,"/Date(1701675901000)/",19300,15000,665515,12725248900,300,false,1.58
"VFS",142946,"/Date(1701674986000)/",19200,1000,650515,12435748900,200,false,1.05
"VFS",142931,"/Date(1701674971000)/",19100,2000,649515,12416548900,100,true,0.53
"VFS",142735,"/Date(1701674855000)/",19100,2300,647515,12378348900,100,true,0.53
"VFS",142717,"/Date(1701674837000)/",19200,2000,645215,12334418900,200,false,1.05
"VFS",142539,"/Date(1701674739000)/",19200,200,643215,12296018900,200,false,1.05
"VFS",142528,"/Date(1701674728000)/",19100,1100,643015,12292178900,100,true,0.53
"VFS",142330,"/Date(1701674610000)/",19100,1000,641915,12271168900,100,true,0.53
"VFS",142119,"/Date(1701674479000)/",19200,4900,640915,12252068900,200,true,1.05
"VFS",142105,"/Date(1701674465000)/",19200,600,636015,12157988900,200,true,1.05
"VFS",142104,"/Date(1701674464000)/",19200,500,635415,12146468900,200,true,1.05
"VFS",141841,"/Date(1701674321000)/",19200,29,634915,12136868900,200,true,1.05
"VFS",141657,"/Date(1701674217000)/",19200,3000,634886,12136309200,200,false,1.05
"VFS",141647,"/Date(1701674207000)/",19200,5000,631886,12078709200,200,false,1.05
"VFS",141618,"/Date(1701674178000)/",19200,200,626886,11982709200,200,false,1.05
"VFS",141501,"/Date(1701674101000)/",19200,12000,626686,11978869200,200,false,1.05
"VFS",141450,"/Date(1701674090000)/",19200,15000,614686,11748469200,200,false,1.05
"VFS",141443,"/Date(1701674084000)/",19200,36800,599686,11460469200,200,false,1.05
"VFS",141434,"/Date(1701674075000)/",19200,30000,562886,10753909200,200,false,1.05
"VFS",141226,"/Date(1701673947000)/",19200,100,532886,10177909200,200,false,1.05
"VFS",141137,"/Date(1701673897000)/",19200,2900,532786,10175989200,200,true,1.05
"VFS",140928,"/Date(1701673769000)/",19200,100,529886,10120309200,200,true,1.05
"VFS",140422,"/Date(1701673463000)/",19300,300,529786,10118389200,300,false,1.58
"VFS",140326,"/Date(1701673407000)/",19200,500,529486,10112599200,200,true,1.05
"VFS",140258,"/Date(1701673378000)/",19300,300,528986,10102999200,300,false,1.58
"VFS",140252,"/Date(1701673372000)/",19200,3000,528686,10097209200,200,true,1.05
"VFS",140242,"/Date(1701673362000)/",19200,2000,525686,10039609200,200,false,1.05
"VFS",140233,"/Date(1701673353000)/",19200,8800,523686,10001209200,200,false,1.05
"VFS",140221,"/Date(1701673341000)/",19200,10000,514886,9832249200,200,false,1.05
"VFS",140213,"/Date(1701673333000)/",19200,16000,504886,9640249200,200,false,1.05
"VFS",140206,"/Date(1701673326000)/",19200,10000,488886,9333049200,200,false,1.05
"VFS",140200,"/Date(1701673320000)/",19200,1000,478886,9141049200,200,true,1.05
"VFS",140150,"/Date(1701673310000)/",19300,300,477886,9121849200,300,false,1.58
"VFS",140142,"/Date(1701673302000)/",19200,4000,477586,9116059200,200,false,1.05
"VFS",140024,"/Date(1701673224000)/",19200,300,473586,9039259200,200,false,1.05
"VFS",135717,"/Date(1701673037000)/",19000,2000,473286,9033499200,0,true,0
"VFS",134530,"/Date(1701672330000)/",19200,1500,471286,8995499200,200,false,1.05
"VFS",133846,"/Date(1701671927000)/",19200,3200,469786,8966699200,200,true,1.05
"VFS",133811,"/Date(1701671892000)/",19200,100,466586,8905259200,200,true,1.05
"VFS",133750,"/Date(1701671871000)/",19200,100,466486,8903339200,200,true,1.05
"VFS",133722,"/Date(1701671843000)/",19200,300,466386,8901419200,200,true,1.05
"VFS",133646,"/Date(1701671807000)/",19200,10000,466086,8895659200,200,true,1.05
"VFS",133632,"/Date(1701671793000)/",19200,100,456086,8703659200,200,true,1.05
"VFS",133628,"/Date(1701671789000)/",19200,100,455986,8701739200,200,true,1.05
