"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UNI",144532,"/Date(1701675901000)/",8200,17100,31776,258928400,0,false,0
"UNI",142543,"/Date(1701674744000)/",8100,2000,14676,118708400,-100,true,-1.22
"UNI",134658,"/Date(1701672419000)/",8300,400,12676,102508400,100,false,1.22
"UNI",132105,"/Date(1701670865000)/",8300,500,12276,99188400,100,false,1.22
"UNI",112440,"/Date(1701663880000)/",8400,4,11776,95038400,200,false,2.44
"UNI",105054,"/Date(1701661854000)/",8400,100,11772,95006000,200,false,2.44
"UNI",102619,"/Date(1701660379000)/",8000,61,11672,94166000,-200,true,-2.44
"UNI",101956,"/Date(1701659996000)/",8000,10000,11611,93678000,-200,true,-2.44
"UNI",101557,"/Date(1701659757000)/",8200,11,1611,13228000,0,true,0
"UNI",100910,"/Date(1701659350000)/",8200,1300,1600,13140000,0,true,0
"UNI",94623,"/Date(1701657983000)/",8200,200,300,2480000,0,true,0
"UNI",94127,"/Date(1701657687000)/",8400,100,100,840000,200,false,2.44
