"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PMC",144542,"/Date(1701675902000)/",87500,300,9428,824048400,2200,false,2.58
"PMC",142842,"/Date(1701674923000)/",87500,100,9128,797798400,2200,false,2.58
"PMC",142655,"/Date(1701674816000)/",87400,800,9028,789048400,2100,false,2.46
"PMC",142404,"/Date(1701674644000)/",87400,100,8228,719128400,2100,false,2.46
"PMC",142344,"/Date(1701674624000)/",87400,100,8128,710388400,2100,false,2.46
"PMC",142206,"/Date(1701674526000)/",87300,2,8028,701648400,2000,false,2.34
"PMC",141648,"/Date(1701674208000)/",87300,400,8026,701472400,2000,true,2.34
"PMC",141629,"/Date(1701674189000)/",87300,1000,7626,666552400,2000,true,2.34
"PMC",141256,"/Date(1701673976000)/",87300,100,6626,579252400,2000,true,2.34
"PMC",140205,"/Date(1701673325000)/",87500,100,6526,570522400,2200,false,2.58
"PMC",135610,"/Date(1701672970000)/",87500,100,6426,561772400,2200,false,2.58
"PMC",134849,"/Date(1701672530000)/",87300,2,6326,553022400,2000,true,2.34
"PMC",133327,"/Date(1701671608000)/",87300,100,6324,552846400,2000,true,2.34
"PMC",132711,"/Date(1701671231000)/",87500,100,6224,544116400,2200,false,2.58
"PMC",131253,"/Date(1701670373000)/",87300,400,6124,535366400,2000,true,2.34
"PMC",130037,"/Date(1701669606000)/",87200,100,5724,500446400,1900,true,2.23
"PMC",111002,"/Date(1701663002000)/",87500,400,5624,491726400,2200,true,2.58
"PMC",110225,"/Date(1701662545000)/",88000,100,5224,456726400,2700,false,3.17
"PMC",105928,"/Date(1701662369000)/",87500,2200,5124,447926400,2200,true,2.58
"PMC",105854,"/Date(1701662334000)/",87500,500,2924,255426400,2200,false,2.58
"PMC",105201,"/Date(1701661921000)/",87500,2,2424,211676400,2200,false,2.58
"PMC",104319,"/Date(1701661398000)/",87500,100,2422,211500400,2200,false,2.58
"PMC",104021,"/Date(1701661221000)/",87500,200,2322,202750400,2200,false,2.58
"PMC",103520,"/Date(1701660920000)/",87500,100,2122,185250400,2200,false,2.58
"PMC",100729,"/Date(1701659249000)/",88000,17,2022,176500400,2700,false,3.17
"PMC",95435,"/Date(1701658476000)/",88000,100,2005,175004400,2700,false,3.17
"PMC",94127,"/Date(1701657687000)/",87000,600,1905,166204400,1700,false,1.99
"PMC",93955,"/Date(1701657595000)/",87000,200,1305,114004400,1700,true,1.99
"PMC",93812,"/Date(1701657492000)/",87000,400,1105,96604400,1700,true,1.99
"PMC",93534,"/Date(1701657334000)/",88000,100,705,61804400,2700,false,3.17
"PMC",93458,"/Date(1701657298000)/",88000,11,605,53004400,2700,false,3.17
"PMC",93421,"/Date(1701657261000)/",88000,300,594,52036400,2700,false,3.17
"PMC",93324,"/Date(1701657204000)/",88000,100,294,25636400,2700,false,3.17
"PMC",93217,"/Date(1701657137000)/",88000,46,194,16836400,2700,false,3.17
"PMC",93011,"/Date(1701657011000)/",88000,100,148,12889600,2700,false,3.17
