"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVD",144419,"/Date(1701675900000)/",28800,285500,6103400,174922000000,450,false,1.59
"PVD",142916,"/Date(1701674996000)/",28700,1000,5817900,166699000000,350,true,1.23
"PVD",142903,"/Date(1701674986000)/",28700,300,5816900,166670000000,350,true,1.23
"PVD",142903,"/Date(1701674986000)/",28700,100,5816600,166662000000,350,true,1.23
"PVD",142900,"/Date(1701674980000)/",28700,1000,5816500,166659000000,350,false,1.23
"PVD",142900,"/Date(1701674980000)/",28700,300,5815500,166630000000,350,false,1.23
"PVD",142900,"/Date(1701674980000)/",28700,3600,5815200,166622000000,350,false,1.23
"PVD",142857,"/Date(1701674979000)/",28650,200,5811600,166518000000,300,true,1.06
"PVD",142857,"/Date(1701674978000)/",28700,400,5811400,166513000000,350,false,1.23
"PVD",142854,"/Date(1701674974000)/",28650,1000,5811000,166501000000,300,true,1.06
"PVD",142834,"/Date(1701674957000)/",28750,100,5810000,166473000000,400,false,1.41
"PVD",142834,"/Date(1701674957000)/",28700,1900,5809900,166470000000,350,true,1.23
"PVD",142834,"/Date(1701674957000)/",28700,500,5808000,166415000000,350,true,1.23
"PVD",142834,"/Date(1701674955000)/",28700,2600,5807500,166401000000,350,true,1.23
"PVD",142825,"/Date(1701674947000)/",28700,1000,5804900,166326000000,350,false,1.23
"PVD",142825,"/Date(1701674947000)/",28700,1400,5803900,166297000000,350,false,1.23
"PVD",142825,"/Date(1701674944000)/",28700,100,5802500,166257000000,350,false,1.23
"PVD",142815,"/Date(1701674935000)/",28700,1500,5802400,166254000000,350,true,1.23
"PVD",142809,"/Date(1701674930000)/",28750,2000,5800900,166211000000,400,false,1.41
"PVD",142806,"/Date(1701674927000)/",28700,1200,5798900,166154000000,350,false,1.23
"PVD",142806,"/Date(1701674927000)/",28700,2300,5797700,166119000000,350,false,1.23
"PVD",142756,"/Date(1701674918000)/",28650,500,5795400,166053000000,300,true,1.06
"PVD",142756,"/Date(1701674916000)/",28700,100,5794900,166039000000,350,false,1.23
"PVD",142756,"/Date(1701674916000)/",28700,400,5794800,166036000000,350,false,1.23
"PVD",142756,"/Date(1701674916000)/",28700,200,5794400,166025000000,350,false,1.23
"PVD",142753,"/Date(1701674915000)/",28700,100,5794200,166019000000,350,true,1.23
"PVD",142753,"/Date(1701674913000)/",28700,700,5794100,166016000000,350,true,1.23
"PVD",142753,"/Date(1701674913000)/",28700,1000,5793400,165996000000,350,true,1.23
"PVD",142753,"/Date(1701674913000)/",28700,500,5792400,165967000000,350,true,1.23
"PVD",142753,"/Date(1701674913000)/",28700,800,5791900,165953000000,350,true,1.23
"PVD",142743,"/Date(1701674905000)/",28700,200,5791100,165930000000,350,true,1.23
"PVD",142743,"/Date(1701674905000)/",28700,2100,5790900,165924000000,350,true,1.23
"PVD",142740,"/Date(1701674900000)/",28700,7900,5788800,165864000000,350,true,1.23
"PVD",142740,"/Date(1701674900000)/",28700,500,5780900,165637000000,350,true,1.23
"PVD",142740,"/Date(1701674900000)/",28700,1000,5780400,165623000000,350,true,1.23
"PVD",142740,"/Date(1701674900000)/",28700,100,5779400,165594000000,350,true,1.23
"PVD",142740,"/Date(1701674900000)/",28700,2500,5779300,165591000000,350,true,1.23
"PVD",142734,"/Date(1701674896000)/",28700,2500,5776800,165520000000,350,true,1.23
"PVD",142734,"/Date(1701674896000)/",28700,4000,5774300,165448000000,350,true,1.23
"PVD",142734,"/Date(1701674896000)/",28700,100,5770300,165333000000,350,true,1.23
"PVD",142734,"/Date(1701674896000)/",28700,300,5770200,165330000000,350,true,1.23
"PVD",142734,"/Date(1701674896000)/",28700,2700,5769900,165322000000,350,true,1.23
"PVD",142734,"/Date(1701674896000)/",28700,400,5767200,165244000000,350,true,1.23
"PVD",142731,"/Date(1701674890000)/",28700,200,5766800,165233000000,350,true,1.23
"PVD",142731,"/Date(1701674890000)/",28700,4500,5766600,165227000000,350,true,1.23
"PVD",142731,"/Date(1701674890000)/",28700,300,5762100,165098000000,350,true,1.23
"PVD",142724,"/Date(1701674885000)/",28700,100,5761800,165089000000,350,true,1.23
"PVD",142724,"/Date(1701674885000)/",28700,1000,5761700,165086000000,350,true,1.23
"PVD",142724,"/Date(1701674884000)/",28700,900,5760700,165058000000,350,true,1.23
"PVD",142724,"/Date(1701674884000)/",28700,300,5759800,165032000000,350,true,1.23
"PVD",142724,"/Date(1701674884000)/",28700,5000,5759500,165023000000,350,true,1.23
"PVD",142724,"/Date(1701674884000)/",28700,5000,5754500,164880000000,350,true,1.23
"PVD",142724,"/Date(1701674884000)/",28700,2000,5749500,164736000000,350,true,1.23
"PVD",142724,"/Date(1701674884000)/",28700,2000,5747500,164679000000,350,true,1.23
"PVD",142724,"/Date(1701674884000)/",28700,500,5745500,164621000000,350,true,1.23
"PVD",142724,"/Date(1701674884000)/",28700,1800,5745000,164607000000,350,true,1.23
"PVD",142724,"/Date(1701674884000)/",28700,2500,5743200,164555000000,350,true,1.23
"PVD",142721,"/Date(1701674883000)/",28700,2500,5740700,164484000000,350,true,1.23
"PVD",142721,"/Date(1701674882000)/",28750,200,5738200,164412000000,400,false,1.41
"PVD",142718,"/Date(1701674879000)/",28700,5000,5738000,164406000000,350,true,1.23
"PVD",142718,"/Date(1701674879000)/",28700,500,5733000,164263000000,350,true,1.23
"PVD",142718,"/Date(1701674879000)/",28700,500,5732500,164248000000,350,true,1.23
"PVD",142711,"/Date(1701674871000)/",28700,100,5732000,164234000000,350,true,1.23
"PVD",142705,"/Date(1701674866000)/",28700,1000,5731900,164231000000,350,true,1.23
"PVD",142655,"/Date(1701674856000)/",28700,400,5730900,164202000000,350,true,1.23
"PVD",142655,"/Date(1701674856000)/",28700,200,5730500,164191000000,350,true,1.23
