"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QBS",144423,"/Date(1701675901000)/",2440,27800,473200,1152000000,40,true,1.67
"QBS",142756,"/Date(1701674918000)/",2490,200,445400,1084000000,90,false,3.75
"QBS",142623,"/Date(1701674824000)/",2500,2000,445200,1083000000,100,false,4.17
"QBS",142623,"/Date(1701674824000)/",2500,10000,443200,1078000000,100,false,4.17
"QBS",142623,"/Date(1701674824000)/",2500,100,433200,1053000000,100,false,4.17
"QBS",142623,"/Date(1701674824000)/",2500,100,433100,1053000000,100,false,4.17
"QBS",142623,"/Date(1701674824000)/",2500,2000,433000,1053000000,100,false,4.17
"QBS",142623,"/Date(1701674824000)/",2500,5000,431000,1048000000,100,false,4.17
"QBS",142623,"/Date(1701674824000)/",2500,100,426000,1035000000,100,false,4.17
"QBS",142623,"/Date(1701674824000)/",2500,1000,425900,1035000000,100,false,4.17
"QBS",142623,"/Date(1701674824000)/",2500,1000,424900,1033000000,100,false,4.17
"QBS",142623,"/Date(1701674824000)/",2500,2000,423900,1030000000,100,false,4.17
"QBS",142623,"/Date(1701674824000)/",2500,1000,421900,1025000000,100,false,4.17
"QBS",142623,"/Date(1701674824000)/",2500,200,420900,1023000000,100,false,4.17
"QBS",142623,"/Date(1701674824000)/",2500,700,420700,1022000000,100,false,4.17
"QBS",142623,"/Date(1701674824000)/",2490,3000,420000,1020000000,90,false,3.75
"QBS",142623,"/Date(1701674824000)/",2480,10000,417000,1013000000,80,false,3.33
"QBS",142623,"/Date(1701674824000)/",2480,3000,407000,988000000,80,false,3.33
"QBS",142623,"/Date(1701674824000)/",2480,10000,404000,981000000,80,false,3.33
"QBS",142623,"/Date(1701674824000)/",2480,200,394000,956000000,80,false,3.33
"QBS",142623,"/Date(1701674824000)/",2480,1000,393800,955000000,80,false,3.33
"QBS",142623,"/Date(1701674824000)/",2480,300,392800,953000000,80,false,3.33
"QBS",142623,"/Date(1701674824000)/",2480,200,392500,952000000,80,false,3.33
"QBS",142623,"/Date(1701674824000)/",2470,100,392300,952000000,70,false,2.92
"QBS",142623,"/Date(1701674824000)/",2470,11000,392200,951000000,70,false,2.92
"QBS",142623,"/Date(1701674824000)/",2470,200,381200,924000000,70,false,2.92
"QBS",142623,"/Date(1701674824000)/",2470,100,381000,924000000,70,false,2.92
"QBS",142623,"/Date(1701674824000)/",2470,6400,380900,923000000,70,false,2.92
"QBS",142623,"/Date(1701674824000)/",2460,6000,374500,908000000,60,false,2.5
"QBS",142623,"/Date(1701674824000)/",2460,100,368500,893000000,60,false,2.5
"QBS",142623,"/Date(1701674824000)/",2460,200,368400,893000000,60,false,2.5
"QBS",142610,"/Date(1701674811000)/",2450,15000,368200,892000000,50,false,2.08
"QBS",142610,"/Date(1701674811000)/",2450,500,353200,855000000,50,false,2.08
"QBS",142554,"/Date(1701674794000)/",2450,100,352700,854000000,50,false,2.08
"QBS",142529,"/Date(1701674769000)/",2450,100,352600,854000000,50,false,2.08
"QBS",142431,"/Date(1701674712000)/",2450,500,352500,854000000,50,true,2.08
"QBS",142343,"/Date(1701674663000)/",2450,2000,352000,852000000,50,true,2.08
"QBS",142258,"/Date(1701674618000)/",2450,1000,350000,848000000,50,true,2.08
"QBS",142223,"/Date(1701674584000)/",2450,3000,349000,845000000,50,true,2.08
"QBS",142223,"/Date(1701674584000)/",2450,2300,346000,838000000,50,true,2.08
"QBS",142223,"/Date(1701674584000)/",2450,1000,343700,832000000,50,true,2.08
"QBS",142223,"/Date(1701674584000)/",2450,200,342700,830000000,50,true,2.08
"QBS",142223,"/Date(1701674584000)/",2450,200,342500,829000000,50,true,2.08
"QBS",142223,"/Date(1701674584000)/",2450,5000,342300,829000000,50,true,2.08
"QBS",142223,"/Date(1701674584000)/",2450,1800,337300,816000000,50,true,2.08
"QBS",142223,"/Date(1701674584000)/",2450,200,335500,812000000,50,true,2.08
"QBS",142223,"/Date(1701674584000)/",2450,500,335300,812000000,50,true,2.08
"QBS",142223,"/Date(1701674584000)/",2450,100,334800,810000000,50,true,2.08
"QBS",141920,"/Date(1701674401000)/",2450,200,334700,810000000,50,false,2.08
"QBS",141810,"/Date(1701674331000)/",2450,1000,334500,810000000,50,false,2.08
"QBS",141725,"/Date(1701674284000)/",2450,500,333500,807000000,50,false,2.08
"QBS",141709,"/Date(1701674269000)/",2450,200,333000,806000000,50,false,2.08
"QBS",141650,"/Date(1701674249000)/",2450,100,332800,805000000,50,false,2.08
"QBS",141650,"/Date(1701674249000)/",2450,200,332700,805000000,50,false,2.08
"QBS",141650,"/Date(1701674249000)/",2450,200,332500,805000000,50,false,2.08
"QBS",141400,"/Date(1701674080000)/",2450,800,332300,804000000,50,false,2.08
"QBS",141400,"/Date(1701674080000)/",2450,3000,331500,802000000,50,false,2.08
"QBS",141400,"/Date(1701674080000)/",2450,2700,328500,795000000,50,false,2.08
"QBS",141347,"/Date(1701674066000)/",2450,2200,325800,788000000,50,false,2.08
"QBS",141240,"/Date(1701674001000)/",2440,300,323600,783000000,40,false,1.67
"QBS",141240,"/Date(1701674001000)/",2440,100,323300,782000000,40,false,1.67
"QBS",141240,"/Date(1701674001000)/",2440,3900,323200,782000000,40,false,1.67
"QBS",141133,"/Date(1701673931000)/",2440,500,319300,772000000,40,false,1.67
"QBS",141114,"/Date(1701673914000)/",2440,1600,318800,771000000,40,false,1.67
"QBS",141010,"/Date(1701673851000)/",2440,1400,317200,767000000,40,false,1.67
"QBS",140909,"/Date(1701673788000)/",2440,400,315800,764000000,40,false,1.67
"QBS",140909,"/Date(1701673788000)/",2440,100,315400,763000000,40,false,1.67
"QBS",140906,"/Date(1701673787000)/",2440,1800,315300,763000000,40,false,1.67
"QBS",140900,"/Date(1701673780000)/",2440,200,313500,758000000,40,false,1.67
"QBS",140844,"/Date(1701673762000)/",2440,200,313300,758000000,40,false,1.67
"QBS",140821,"/Date(1701673740000)/",2440,3000,313100,757000000,40,false,1.67
"QBS",140802,"/Date(1701673723000)/",2440,2300,310100,750000000,40,false,1.67
"QBS",140753,"/Date(1701673712000)/",2440,1000,307800,744000000,40,false,1.67
"QBS",140519,"/Date(1701673559000)/",2440,7600,306800,742000000,40,false,1.67
"QBS",140450,"/Date(1701673531000)/",2440,6000,299200,723000000,40,false,1.67
"QBS",140447,"/Date(1701673525000)/",2430,500,293200,709000000,30,true,1.25
"QBS",140447,"/Date(1701673525000)/",2430,500,292700,708000000,30,true,1.25
"QBS",140107,"/Date(1701673307000)/",2430,500,292200,706000000,30,true,1.25
"QBS",140012,"/Date(1701673250000)/",2430,200,291700,705000000,30,true,1.25
"QBS",140012,"/Date(1701673250000)/",2440,2800,291500,705000000,40,true,1.67
"QBS",140006,"/Date(1701673246000)/",2450,16100,288700,698000000,50,false,2.08
"QBS",140006,"/Date(1701673246000)/",2450,500,272600,658000000,50,false,2.08
"QBS",140006,"/Date(1701673246000)/",2450,3000,272100,657000000,50,false,2.08
"QBS",140006,"/Date(1701673246000)/",2450,1000,269100,650000000,50,false,2.08
"QBS",140006,"/Date(1701673246000)/",2450,300,268100,647000000,50,false,2.08
"QBS",140006,"/Date(1701673246000)/",2450,5000,267800,647000000,50,false,2.08
"QBS",140006,"/Date(1701673246000)/",2450,1000,262800,634000000,50,false,2.08
"QBS",140006,"/Date(1701673246000)/",2450,3900,261800,632000000,50,false,2.08
"QBS",140006,"/Date(1701673243000)/",2440,200,257900,622000000,40,true,1.67
"QBS",135937,"/Date(1701673215000)/",2440,200,257700,622000000,40,false,1.67
"QBS",135710,"/Date(1701673069000)/",2430,5300,257500,621000000,30,true,1.25
"QBS",135657,"/Date(1701673056000)/",2450,1100,252200,608000000,50,false,2.08
"QBS",135657,"/Date(1701673056000)/",2450,200,251100,606000000,50,false,2.08
"QBS",135657,"/Date(1701673056000)/",2450,200,250900,605000000,50,false,2.08
"QBS",135657,"/Date(1701673056000)/",2450,500,250700,605000000,50,false,2.08
"QBS",135657,"/Date(1701673056000)/",2440,200,250200,604000000,40,false,1.67
"QBS",135521,"/Date(1701672961000)/",2430,3000,250000,603000000,30,true,1.25
"QBS",135521,"/Date(1701672961000)/",2430,400,247000,596000000,30,true,1.25
"QBS",135521,"/Date(1701672961000)/",2430,19000,246600,595000000,30,true,1.25
"QBS",135521,"/Date(1701672961000)/",2430,200,227600,549000000,30,true,1.25
"QBS",135521,"/Date(1701672961000)/",2430,400,227400,548000000,30,true,1.25
"QBS",135521,"/Date(1701672961000)/",2430,200,227000,547000000,30,true,1.25
"QBS",135521,"/Date(1701672961000)/",2430,200,226800,547000000,30,true,1.25
"QBS",135521,"/Date(1701672961000)/",2430,5000,226600,546000000,30,true,1.25
"QBS",135521,"/Date(1701672961000)/",2430,100,221600,534000000,30,true,1.25
"QBS",135521,"/Date(1701672961000)/",2430,2600,221500,534000000,30,true,1.25
"QBS",135459,"/Date(1701672937000)/",2430,200,218900,527000000,30,false,1.25
"QBS",135459,"/Date(1701672937000)/",2430,100,218700,527000000,30,false,1.25
"QBS",135453,"/Date(1701672930000)/",2420,13700,218600,527000000,20,true,0.83
"QBS",135401,"/Date(1701672879000)/",2420,300,204900,494000000,20,true,0.83
"QBS",135313,"/Date(1701672832000)/",2420,200,204600,493000000,20,true,0.83
"QBS",135313,"/Date(1701672832000)/",2420,1100,204400,492000000,20,true,0.83
"QBS",135313,"/Date(1701672832000)/",2420,500,203300,490000000,20,true,0.83
"QBS",135313,"/Date(1701672832000)/",2420,1800,202800,489000000,20,true,0.83
"QBS",135219,"/Date(1701672778000)/",2420,200,201000,484000000,20,true,0.83
"QBS",134420,"/Date(1701672296000)/",2430,100,200800,484000000,30,false,1.25
"QBS",134130,"/Date(1701672128000)/",2420,1000,200700,483000000,20,false,0.83
"QBS",134042,"/Date(1701672078000)/",2420,500,199700,481000000,20,false,0.83
"QBS",133954,"/Date(1701672032000)/",2420,1600,199200,480000000,20,false,0.83
"QBS",133854,"/Date(1701671972000)/",2420,500,197600,476000000,20,false,0.83
"QBS",133854,"/Date(1701671971000)/",2420,100,197100,475000000,20,false,0.83
"QBS",133854,"/Date(1701671971000)/",2420,1000,197000,474000000,20,false,0.83
"QBS",133812,"/Date(1701671929000)/",2420,3900,196000,472000000,20,false,0.83
"QBS",133558,"/Date(1701671793000)/",2420,100,192100,463000000,20,false,0.83
"QBS",133324,"/Date(1701671642000)/",2420,200,192000,462000000,20,false,0.83
"QBS",133123,"/Date(1701671518000)/",2420,1800,191800,462000000,20,false,0.83
"QBS",133057,"/Date(1701671492000)/",2420,100,190000,458000000,20,false,0.83
"QBS",132821,"/Date(1701671336000)/",2410,25000,189900,457000000,10,true,0.42
"QBS",132759,"/Date(1701671314000)/",2410,4600,164900,397000000,10,true,0.42
"QBS",132759,"/Date(1701671314000)/",2410,2000,160300,386000000,10,true,0.42
"QBS",132759,"/Date(1701671314000)/",2410,1500,158300,381000000,10,true,0.42
"QBS",132759,"/Date(1701671314000)/",2410,300,156800,378000000,10,true,0.42
