"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VBB",145101,"/Date(1701676260000)/",9400,1,2120,19996200,-100,true,-1.05
"VBB",145031,"/Date(1701676260000)/",9400,8,2119,19986900,-100,true,-1.05
"VBB",141929,"/Date(1701674340000)/",9400,100,2111,19912500,-100,false,-1.05
"VBB",141925,"/Date(1701674340000)/",9400,700,2011,18972500,-100,true,-1.05
"VBB",134057,"/Date(1701672060000)/",9500,300,1311,12392500,0,false,0
"VBB",133947,"/Date(1701672000000)/",9500,100,1011,9542500,0,false,0
"VBB",133041,"/Date(1701671460000)/",9400,10,911,8592500,-100,true,-1.05
"VBB",132619,"/Date(1701671160000)/",9400,100,901,8499500,-100,false,-1.05
"VBB",132611,"/Date(1701671160000)/",9400,500,801,7559500,-100,true,-1.05
"VBB",132607,"/Date(1701671160000)/",9500,100,301,2859500,0,false,0
"VBB",132416,"/Date(1701671040000)/",9500,1,201,1909500,0,false,0
"VBB",132107,"/Date(1701670860000)/",9500,100,200,1900000,0,false,0
"VBB",112043,"/Date(1701663660000)/",9500,100,100,950000,0,false,0
