"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CDC",144419,"/Date(1701675900000)/",20050,3600,729100,14569000000,150,false,0.75
"CDC",142913,"/Date(1701674993000)/",19900,5000,725500,14496000000,0,false,0
"CDC",142724,"/Date(1701674886000)/",19950,200,720500,14397000000,50,false,0.25
"CDC",142718,"/Date(1701674878000)/",19950,3500,720300,14393000000,50,false,0.25
"CDC",142708,"/Date(1701674871000)/",19950,1400,716800,14323000000,50,false,0.25
"CDC",142646,"/Date(1701674846000)/",20000,1000,715400,14295000000,100,false,0.5
"CDC",142630,"/Date(1701674829000)/",20000,2600,714400,14275000000,100,false,0.5
"CDC",142604,"/Date(1701674805000)/",20000,400,711800,14223000000,100,false,0.5
"CDC",142604,"/Date(1701674805000)/",20000,1500,711400,14215000000,100,false,0.5
"CDC",142604,"/Date(1701674805000)/",20000,1300,709900,14185000000,100,false,0.5
"CDC",142604,"/Date(1701674805000)/",20000,2400,708600,14159000000,100,false,0.5
"CDC",142604,"/Date(1701674805000)/",20000,900,706200,14111000000,100,false,0.5
"CDC",142604,"/Date(1701674805000)/",19950,1000,705300,14093000000,50,false,0.25
"CDC",142604,"/Date(1701674805000)/",19950,2200,704300,14073000000,50,false,0.25
"CDC",142604,"/Date(1701674805000)/",19950,100,702100,14029000000,50,false,0.25
"CDC",142604,"/Date(1701674805000)/",19900,2000,702000,14027000000,0,false,0
"CDC",142604,"/Date(1701674805000)/",19900,1500,700000,13988000000,0,false,0
"CDC",142604,"/Date(1701674805000)/",19900,100,698500,13958000000,0,false,0
"CDC",142604,"/Date(1701674805000)/",19850,700,698400,13956000000,-50,false,-0.25
"CDC",142545,"/Date(1701674787000)/",19850,1500,697700,13942000000,-50,false,-0.25
"CDC",142535,"/Date(1701674776000)/",19850,1000,696200,13912000000,-50,false,-0.25
"CDC",142535,"/Date(1701674776000)/",19850,100,695200,13892000000,-50,false,-0.25
"CDC",142425,"/Date(1701674704000)/",19850,3500,695100,13890000000,-50,false,-0.25
"CDC",142333,"/Date(1701674654000)/",19900,200,691600,13821000000,0,false,0
"CDC",142324,"/Date(1701674644000)/",19900,5300,691400,13817000000,0,false,0
"CDC",142255,"/Date(1701674617000)/",19950,4800,686100,13711000000,50,false,0.25
"CDC",142220,"/Date(1701674579000)/",19950,900,681300,13616000000,50,false,0.25
"CDC",142151,"/Date(1701674552000)/",20000,2100,680400,13598000000,100,false,0.5
"CDC",142151,"/Date(1701674552000)/",20000,2200,678300,13556000000,100,false,0.5
"CDC",142151,"/Date(1701674552000)/",20000,1100,676100,13512000000,100,false,0.5
