"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMM",145306,"/Date(1701676380000)/",6500,1900,7900,52650000,100,true,1.56
"CMM",143633,"/Date(1701675420000)/",6800,1000,6000,40300000,400,false,6.25
"CMM",112631,"/Date(1701664020000)/",6500,1000,5000,33500000,100,false,1.56
"CMM",95648,"/Date(1701658620000)/",6600,1000,4000,27000000,200,false,3.13
"CMM",93930,"/Date(1701657600000)/",6700,1000,3000,20400000,300,false,4.69
"CMM",92915,"/Date(1701656940000)/",6800,200,2000,13700000,400,true,6.25
"CMM",92601,"/Date(1701656760000)/",6800,100,1800,12340000,400,true,6.25
"CMM",92157,"/Date(1701656520000)/",6800,100,1700,11660000,400,true,6.25
"CMM",92110,"/Date(1701656460000)/",6800,500,1600,10980000,400,true,6.25
"CMM",91847,"/Date(1701656340000)/",6800,100,1100,7580000,400,true,6.25
"CMM",91420,"/Date(1701656040000)/",6900,1000,1000,6900000,500,false,7.81
