"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BLI",145619,"/Date(1701676560000)/",10700,300,12080,129541300,-300,false,-2.73
"BLI",145158,"/Date(1701676320000)/",10900,1000,11780,126331300,-100,false,-0.91
"BLI",144958,"/Date(1701676200000)/",10700,400,10780,115501300,-300,false,-2.73
"BLI",144855,"/Date(1701676140000)/",10700,400,10380,111221300,-300,true,-2.73
"BLI",144728,"/Date(1701676020000)/",10700,500,9980,106941300,-300,true,-2.73
"BLI",143805,"/Date(1701675480000)/",10700,600,9480,101591300,-300,false,-2.73
"BLI",135355,"/Date(1701672840000)/",10700,500,8880,95171300,-300,false,-2.73
"BLI",111120,"/Date(1701663060000)/",10700,400,8380,89821300,-300,true,-2.73
"BLI",110536,"/Date(1701662760000)/",10700,600,7980,85541300,-300,false,-2.73
"BLI",105546,"/Date(1701662160000)/",10700,400,7380,79121300,-300,false,-2.73
"BLI",105517,"/Date(1701662100000)/",10700,500,6980,74841300,-300,true,-2.73
"BLI",104637,"/Date(1701661620000)/",10700,1900,6480,69491300,-300,true,-2.73
"BLI",104330,"/Date(1701661440000)/",10700,80,4580,49161300,-300,true,-2.73
"BLI",104251,"/Date(1701661380000)/",10700,800,4500,48350000,-300,true,-2.73
"BLI",102949,"/Date(1701660600000)/",10700,1200,3700,39790000,-300,true,-2.73
"BLI",102753,"/Date(1701660480000)/",10700,300,2500,26950000,-300,false,-2.73
"BLI",102604,"/Date(1701660360000)/",10700,200,2200,23740000,-300,false,-2.73
"BLI",93820,"/Date(1701657480000)/",10800,500,2000,21600000,-200,false,-1.82
"BLI",93626,"/Date(1701657360000)/",10800,800,1500,16200000,-200,false,-1.82
"BLI",91739,"/Date(1701656280000)/",10800,700,700,7560000,-200,false,-1.82
