"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKG",144423,"/Date(1701675901000)/",14400,2400,600400,8536000000,450,false,3.23
"SKG",142900,"/Date(1701674980000)/",14350,100,598000,8502000000,400,false,2.87
"SKG",142806,"/Date(1701674928000)/",14250,1000,597900,8500000000,300,true,2.15
"SKG",142806,"/Date(1701674928000)/",14300,100,596900,8486000000,350,true,2.51
"SKG",142806,"/Date(1701674928000)/",14300,2000,596800,8485000000,350,true,2.51
"SKG",142806,"/Date(1701674928000)/",14300,700,594800,8456000000,350,true,2.51
"SKG",142806,"/Date(1701674928000)/",14300,2000,594100,8446000000,350,true,2.51
"SKG",142806,"/Date(1701674928000)/",14300,1000,592100,8417000000,350,true,2.51
"SKG",142806,"/Date(1701674928000)/",14300,100,591100,8403000000,350,true,2.51
"SKG",142806,"/Date(1701674928000)/",14300,300,591000,8402000000,350,true,2.51
"SKG",142806,"/Date(1701674928000)/",14350,200,590700,8397000000,400,true,2.87
"SKG",142759,"/Date(1701674921000)/",14350,1000,590500,8395000000,400,true,2.87
"SKG",142740,"/Date(1701674902000)/",14350,100,589500,8380000000,400,true,2.87
"SKG",142737,"/Date(1701674897000)/",14350,100,589400,8379000000,400,true,2.87
"SKG",142636,"/Date(1701674838000)/",14350,200,589300,8377000000,400,false,2.87
"SKG",142503,"/Date(1701674744000)/",14350,800,589100,8374000000,400,false,2.87
"SKG",142447,"/Date(1701674729000)/",14350,100,588300,8363000000,400,false,2.87
"SKG",142314,"/Date(1701674634000)/",14300,200,588200,8362000000,350,true,2.51
"SKG",142314,"/Date(1701674634000)/",14300,100,588000,8359000000,350,true,2.51
"SKG",142314,"/Date(1701674634000)/",14300,100,587900,8357000000,350,true,2.51
"SKG",142314,"/Date(1701674634000)/",14300,100,587800,8356000000,350,true,2.51
"SKG",142037,"/Date(1701674477000)/",14350,3900,587700,8354000000,400,true,2.87
"SKG",142021,"/Date(1701674462000)/",14350,200,583800,8298000000,400,true,2.87
"SKG",141927,"/Date(1701674406000)/",14350,300,583600,8296000000,400,false,2.87
"SKG",141927,"/Date(1701674406000)/",14350,200,583300,8291000000,400,false,2.87
"SKG",141927,"/Date(1701674406000)/",14350,400,583100,8288000000,400,false,2.87
