"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TA9",144540,"/Date(1701675902000)/",10400,4400,11809,122819000,0,false,0
"TA9",142512,"/Date(1701674712000)/",10400,500,7409,77059000,0,true,0
"TA9",135256,"/Date(1701672777000)/",10400,2200,6909,71859000,0,true,0
"TA9",110208,"/Date(1701662528000)/",10400,400,4709,48979000,0,true,0
"TA9",102607,"/Date(1701660367000)/",10400,100,4309,44819000,0,true,0
"TA9",101802,"/Date(1701659882000)/",10400,100,4209,43779000,0,true,0
"TA9",101131,"/Date(1701659491000)/",10400,2000,4109,42739000,0,true,0
"TA9",100233,"/Date(1701658953000)/",10400,1600,2109,21939000,0,false,0
"TA9",95538,"/Date(1701658538000)/",10400,9,509,5299000,0,false,0
"TA9",95422,"/Date(1701658462000)/",10400,400,500,5200000,0,true,0
"TA9",95331,"/Date(1701658411000)/",10400,100,100,1040000,0,true,0
