"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NLG",144419,"/Date(1701675900000)/",38300,61300,3856200,146731000000,1100,true,2.96
"NLG",142910,"/Date(1701674991000)/",38350,200,3794900,144383000000,1150,false,3.09
"NLG",142910,"/Date(1701674990000)/",38350,200,3794700,144375000000,1150,false,3.09
"NLG",142906,"/Date(1701674988000)/",38300,200,3794500,144368000000,1100,true,2.96
"NLG",142906,"/Date(1701674988000)/",38300,400,3794300,144360000000,1100,true,2.96
"NLG",142906,"/Date(1701674988000)/",38300,300,3793900,144345000000,1100,true,2.96
"NLG",142900,"/Date(1701674981000)/",38300,200,3793600,144333000000,1100,true,2.96
"NLG",142900,"/Date(1701674981000)/",38300,400,3793400,144325000000,1100,true,2.96
"NLG",142900,"/Date(1701674981000)/",38300,400,3793000,144310000000,1100,true,2.96
"NLG",142857,"/Date(1701674978000)/",38400,5100,3792600,144295000000,1200,false,3.23
"NLG",142857,"/Date(1701674978000)/",38350,1000,3787500,144099000000,1150,false,3.09
"NLG",142857,"/Date(1701674978000)/",38350,3900,3786500,144061000000,1150,false,3.09
"NLG",142854,"/Date(1701674974000)/",38350,1000,3782600,143911000000,1150,false,3.09
"NLG",142850,"/Date(1701674971000)/",38300,100,3781600,143873000000,1100,true,2.96
"NLG",142844,"/Date(1701674966000)/",38350,1000,3781500,143869000000,1150,false,3.09
"NLG",142844,"/Date(1701674964000)/",38300,100,3780500,143831000000,1100,true,2.96
"NLG",142841,"/Date(1701674961000)/",38350,1000,3780400,143827000000,1150,false,3.09
"NLG",142834,"/Date(1701674957000)/",38350,500,3779400,143788000000,1150,true,3.09
"NLG",142834,"/Date(1701674957000)/",38350,600,3778900,143769000000,1150,true,3.09
"NLG",142834,"/Date(1701674957000)/",38350,2000,3778300,143746000000,1150,true,3.09
"NLG",142834,"/Date(1701674956000)/",38350,1500,3776300,143669000000,1150,true,3.09
"NLG",142834,"/Date(1701674956000)/",38350,1400,3774800,143612000000,1150,true,3.09
"NLG",142834,"/Date(1701674956000)/",38350,2100,3773400,143558000000,1150,true,3.09
"NLG",142828,"/Date(1701674950000)/",38350,900,3771300,143478000000,1150,true,3.09
"NLG",142828,"/Date(1701674950000)/",38350,100,3770400,143443000000,1150,true,3.09
"NLG",142828,"/Date(1701674949000)/",38400,1300,3770300,143439000000,1200,false,3.23
"NLG",142825,"/Date(1701674945000)/",38400,100,3769000,143389000000,1200,true,3.23
"NLG",142825,"/Date(1701674945000)/",38400,800,3768900,143386000000,1200,true,3.23
"NLG",142822,"/Date(1701674943000)/",38400,100,3768100,143355000000,1200,true,3.23
"NLG",142822,"/Date(1701674942000)/",38450,500,3768000,143351000000,1250,false,3.36
"NLG",142819,"/Date(1701674941000)/",38400,100,3767500,143332000000,1200,true,3.23
"NLG",142819,"/Date(1701674941000)/",38400,2500,3767400,143328000000,1200,true,3.23
"NLG",142819,"/Date(1701674941000)/",38400,2400,3764900,143232000000,1200,true,3.23
"NLG",142812,"/Date(1701674932000)/",38450,200,3762500,143140000000,1250,false,3.36
"NLG",142812,"/Date(1701674932000)/",38450,1600,3762300,143132000000,1250,false,3.36
"NLG",142806,"/Date(1701674927000)/",38400,200,3760700,143071000000,1200,true,3.23
"NLG",142806,"/Date(1701674927000)/",38400,2000,3760500,143063000000,1200,true,3.23
"NLG",142759,"/Date(1701674919000)/",38400,400,3758500,142986000000,1200,true,3.23
"NLG",142759,"/Date(1701674919000)/",38400,100,3758100,142971000000,1200,true,3.23
"NLG",142756,"/Date(1701674918000)/",38400,700,3758000,142967000000,1200,true,3.23
"NLG",142756,"/Date(1701674917000)/",38400,1200,3757300,142940000000,1200,true,3.23
