"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LDP",144533,"/Date(1701675901000)/",14900,600,52251,769829500,100,true,0.68
"LDP",142643,"/Date(1701674804000)/",14700,1100,51651,760889500,-100,true,-0.68
"LDP",142631,"/Date(1701674792000)/",14800,1700,50551,744719500,0,false,0
"LDP",142234,"/Date(1701674554000)/",14800,800,48851,719559500,0,true,0
"LDP",141938,"/Date(1701674378000)/",14800,37,48051,707719500,0,false,0
"LDP",141853,"/Date(1701674333000)/",14800,1500,48014,707183000,0,false,0
"LDP",140714,"/Date(1701673635000)/",14800,800,46514,684983000,0,false,0
"LDP",140629,"/Date(1701673589000)/",14800,300,45714,673143000,0,true,0
"LDP",140555,"/Date(1701673555000)/",14800,200,45414,668703000,0,true,0
"LDP",140518,"/Date(1701673518000)/",14700,1400,45214,665743000,-100,true,-0.68
"LDP",140510,"/Date(1701673510000)/",14700,500,43814,645163000,-100,true,-0.68
"LDP",140405,"/Date(1701673445000)/",14500,14,43314,637813000,-300,true,-2.03
"LDP",131933,"/Date(1701670774000)/",14500,7400,43300,637610000,-300,true,-2.03
"LDP",130034,"/Date(1701669605000)/",14900,100,35900,529910000,100,false,0.68
"LDP",101034,"/Date(1701659434000)/",15000,500,35800,528420000,200,false,1.35
"LDP",94245,"/Date(1701657765000)/",15000,300,35300,520920000,200,true,1.35
"LDP",93433,"/Date(1701657273000)/",15100,500,35000,516420000,300,false,2.03
"LDP",93339,"/Date(1701657219000)/",15100,500,34500,508870000,300,false,2.03
"LDP",91218,"/Date(1701655938000)/",15100,100,34000,501320000,300,false,2.03
"LDP",90642,"/Date(1701655602000)/",15100,100,33900,499810000,300,false,2.03
"LDP",90634,"/Date(1701655594000)/",14300,17000,33800,498300000,-500,false,-3.38
"LDP",90544,"/Date(1701655544000)/",15100,7000,16800,253490000,300,false,2.03
"LDP",90509,"/Date(1701655509000)/",15100,3200,9800,147790000,300,false,2.03
"LDP",90251,"/Date(1701655371000)/",15100,6600,6600,99470000,300,false,2.03
