"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCR",142621,"/Date(1701674760000)/",22700,200,23500,534530000,100,true,0.44
"VCR",141931,"/Date(1701674400000)/",22900,100,23300,529990000,300,true,1.33
"VCR",141908,"/Date(1701674340000)/",22900,100,23200,527700000,300,true,1.33
"VCR",141847,"/Date(1701674340000)/",22900,1000,23100,525410000,300,true,1.33
"VCR",132308,"/Date(1701670980000)/",22600,5600,22100,502510000,0,true,0
"VCR",132216,"/Date(1701670920000)/",22700,1900,16500,375950000,100,true,0.44
"VCR",111202,"/Date(1701663120000)/",22600,5000,14600,332820000,0,true,0
"VCR",110427,"/Date(1701662640000)/",22900,100,9600,219820000,300,false,1.33
"VCR",110330,"/Date(1701662640000)/",22700,700,9500,217530000,100,true,0.44
"VCR",110108,"/Date(1701662460000)/",22700,2000,8800,201640000,100,true,0.44
"VCR",104514,"/Date(1701661500000)/",22700,200,6800,156240000,100,true,0.44
"VCR",101435,"/Date(1701659700000)/",22700,100,6600,151700000,100,true,0.44
"VCR",95907,"/Date(1701658740000)/",22900,100,6500,149430000,300,true,1.33
"VCR",95329,"/Date(1701658380000)/",23000,200,6400,147140000,400,false,1.77
"VCR",95300,"/Date(1701658380000)/",23000,4900,6200,142540000,400,false,1.77
"VCR",94245,"/Date(1701657780000)/",23000,1100,1300,29840000,400,false,1.77
"VCR",92521,"/Date(1701656700000)/",22700,200,200,4540000,100,false,0.44
