"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXS",144419,"/Date(1701675900000)/",7170,62400,2824800,20082000000,240,false,3.46
"DXS",142906,"/Date(1701674987000)/",7150,200,2762400,19634000000,220,false,3.17
"DXS",142906,"/Date(1701674987000)/",7150,200,2762200,19633000000,220,false,3.17
"DXS",142906,"/Date(1701674987000)/",7150,200,2762000,19631000000,220,false,3.17
"DXS",142906,"/Date(1701674987000)/",7150,100,2761800,19630000000,220,false,3.17
"DXS",142900,"/Date(1701674982000)/",7150,1000,2761700,19629000000,220,true,3.17
"DXS",142841,"/Date(1701674962000)/",7150,900,2760700,19622000000,220,false,3.17
"DXS",142831,"/Date(1701674952000)/",7150,200,2759800,19616000000,220,true,3.17
"DXS",142831,"/Date(1701674952000)/",7150,2900,2759600,19614000000,220,true,3.17
"DXS",142831,"/Date(1701674951000)/",7150,300,2756700,19594000000,220,true,3.17
"DXS",142828,"/Date(1701674948000)/",7150,1000,2756400,19591000000,220,true,3.17
"DXS",142822,"/Date(1701674944000)/",7150,5000,2755400,19584000000,220,true,3.17
"DXS",142819,"/Date(1701674938000)/",7150,1000,2750400,19549000000,220,true,3.17
"DXS",142812,"/Date(1701674933000)/",7150,600,2749400,19541000000,220,true,3.17
"DXS",142806,"/Date(1701674926000)/",7150,200,2748800,19537000000,220,false,3.17
"DXS",142803,"/Date(1701674925000)/",7140,7300,2748600,19536000000,210,true,3.03
"DXS",142803,"/Date(1701674925000)/",7150,2700,2741300,19484000000,220,false,3.17
"DXS",142743,"/Date(1701674904000)/",7140,100,2738600,19464000000,210,true,3.03
"DXS",142737,"/Date(1701674898000)/",7180,3000,2738500,19464000000,250,false,3.61
"DXS",142737,"/Date(1701674898000)/",7170,5000,2735500,19442000000,240,false,3.46
"DXS",142737,"/Date(1701674898000)/",7160,200,2730500,19406000000,230,false,3.32
"DXS",142737,"/Date(1701674898000)/",7160,2000,2730300,19405000000,230,false,3.32
"DXS",142737,"/Date(1701674898000)/",7150,4700,2728300,19390000000,220,false,3.17
"DXS",142737,"/Date(1701674898000)/",7140,100,2723600,19357000000,210,true,3.03
