"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAN",144423,"/Date(1701675901000)/",19550,55500,1471100,28654000000,550,false,2.89
"PAN",142900,"/Date(1701674982000)/",19550,1000,1415600,27569000000,550,false,2.89
"PAN",142847,"/Date(1701674969000)/",19600,900,1414600,27549000000,600,false,3.16
"PAN",142847,"/Date(1701674969000)/",19550,400,1413700,27532000000,550,false,2.89
"PAN",142847,"/Date(1701674969000)/",19550,700,1413300,27524000000,550,false,2.89
"PAN",142834,"/Date(1701674957000)/",19500,100,1412600,27510000000,500,true,2.63
"PAN",142834,"/Date(1701674954000)/",19550,1200,1412500,27508000000,550,false,2.89
"PAN",142815,"/Date(1701674935000)/",19550,3000,1411300,27485000000,550,false,2.89
"PAN",142759,"/Date(1701674920000)/",19550,100,1408300,27426000000,550,false,2.89
"PAN",142759,"/Date(1701674920000)/",19550,3900,1408200,27424000000,550,false,2.89
"PAN",142759,"/Date(1701674920000)/",19500,100,1404300,27348000000,500,true,2.63
"PAN",142759,"/Date(1701674919000)/",19500,300,1404200,27346000000,500,true,2.63
"PAN",142756,"/Date(1701674917000)/",19550,1000,1403900,27340000000,550,false,2.89
"PAN",142750,"/Date(1701674909000)/",19550,5000,1402900,27321000000,550,false,2.89
"PAN",142721,"/Date(1701674883000)/",19550,5000,1397900,27223000000,550,false,2.89
"PAN",142721,"/Date(1701674883000)/",19550,100,1392900,27125000000,550,false,2.89
"PAN",142715,"/Date(1701674877000)/",19550,900,1392800,27123000000,550,true,2.89
"PAN",142715,"/Date(1701674877000)/",19550,1000,1391900,27106000000,550,true,2.89
"PAN",142715,"/Date(1701674877000)/",19550,100,1390900,27086000000,550,true,2.89
"PAN",142715,"/Date(1701674875000)/",19550,900,1390800,27084000000,550,true,2.89
"PAN",142715,"/Date(1701674875000)/",19550,500,1389900,27066000000,550,true,2.89
"PAN",142715,"/Date(1701674875000)/",19550,200,1389400,27057000000,550,true,2.89
"PAN",142708,"/Date(1701674870000)/",19550,500,1389200,27053000000,550,true,2.89
"PAN",142702,"/Date(1701674863000)/",19550,1000,1388700,27043000000,550,true,2.89
"PAN",142630,"/Date(1701674831000)/",19550,800,1387700,27023000000,550,true,2.89
"PAN",142630,"/Date(1701674831000)/",19550,200,1386900,27008000000,550,true,2.89
"PAN",142630,"/Date(1701674831000)/",19550,600,1386700,27004000000,550,true,2.89
"PAN",142630,"/Date(1701674831000)/",19550,1000,1386100,26992000000,550,true,2.89
"PAN",142630,"/Date(1701674831000)/",19550,400,1385100,26973000000,550,true,2.89
"PAN",142558,"/Date(1701674797000)/",19600,100,1384700,26965000000,600,false,3.16
"PAN",142558,"/Date(1701674797000)/",19600,500,1384600,26963000000,600,false,3.16
"PAN",142558,"/Date(1701674797000)/",19600,3000,1384100,26953000000,600,false,3.16
"PAN",142558,"/Date(1701674797000)/",19600,1400,1381100,26894000000,600,false,3.16
"PAN",142551,"/Date(1701674792000)/",19550,5600,1379700,26867000000,550,true,2.89
"PAN",142551,"/Date(1701674792000)/",19550,400,1374100,26757000000,550,true,2.89
"PAN",142535,"/Date(1701674775000)/",19600,1500,1373700,26749000000,600,false,3.16
"PAN",142526,"/Date(1701674767000)/",19550,600,1372200,26720000000,550,true,2.89
"PAN",142526,"/Date(1701674767000)/",19550,1000,1371600,26708000000,550,true,2.89
"PAN",142526,"/Date(1701674767000)/",19550,300,1370600,26689000000,550,true,2.89
"PAN",142402,"/Date(1701674683000)/",19600,4000,1370300,26683000000,600,false,3.16
"PAN",142330,"/Date(1701674652000)/",19600,2000,1366300,26605000000,600,false,3.16
