"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHC",142442,"/Date(1701674682000)/",112000,10,200,21190000,1000,false,0.9
"HHC",142400,"/Date(1701674640000)/",112000,10,190,20191000,1000,false,0.9
"HHC",142215,"/Date(1701674535000)/",112000,10,180,19192000,1000,false,0.9
"HHC",142137,"/Date(1701674497000)/",112000,10,170,18193000,1000,false,0.9
"HHC",141851,"/Date(1701674331000)/",112000,5,160,17194000,1000,false,0.9
"HHC",141658,"/Date(1701674218000)/",112000,5,155,16694500,1000,false,0.9
"HHC",141047,"/Date(1701673848000)/",112000,5,150,16195000,1000,false,0.9
"HHC",134725,"/Date(1701672445000)/",112000,10,145,15695500,1000,false,0.9
"HHC",132526,"/Date(1701671126000)/",112000,10,135,14696500,1000,false,0.9
"HHC",111142,"/Date(1701663102000)/",112000,10,125,13697500,1000,false,0.9
"HHC",105432,"/Date(1701662072000)/",112000,10,115,12698500,1000,false,0.9
"HHC",94523,"/Date(1701657923000)/",112000,5,105,11699500,1000,false,0.9
"HHC",92306,"/Date(1701656586000)/",112000,100,100,11200000,1000,false,0.9
