"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRE",144423,"/Date(1701675901000)/",23000,169300,4686600,107817000000,200,false,0.88
"VRE",142916,"/Date(1701674996000)/",23000,800,4517300,103923000000,200,false,0.88
"VRE",142913,"/Date(1701674995000)/",23000,5000,4516500,103905000000,200,false,0.88
"VRE",142910,"/Date(1701674990000)/",23000,1000,4511500,103790000000,200,false,0.88
"VRE",142910,"/Date(1701674990000)/",23000,1000,4510500,103767000000,200,false,0.88
"VRE",142906,"/Date(1701674987000)/",23000,500,4509500,103744000000,200,false,0.88
"VRE",142903,"/Date(1701674983000)/",23000,2600,4509000,103732000000,200,false,0.88
"VRE",142857,"/Date(1701674979000)/",23000,2100,4506400,103672000000,200,false,0.88
"VRE",142854,"/Date(1701674976000)/",23000,1000,4504300,103624000000,200,false,0.88
"VRE",142854,"/Date(1701674974000)/",23000,1000,4503300,103601000000,200,false,0.88
"VRE",142844,"/Date(1701674965000)/",23000,700,4502300,103578000000,200,false,0.88
"VRE",142844,"/Date(1701674964000)/",23000,100,4501600,103562000000,200,false,0.88
"VRE",142841,"/Date(1701674963000)/",23000,2000,4501500,103560000000,200,false,0.88
"VRE",142841,"/Date(1701674963000)/",23000,2000,4499500,103514000000,200,false,0.88
"VRE",142838,"/Date(1701674959000)/",23000,500,4497500,103468000000,200,false,0.88
"VRE",142838,"/Date(1701674958000)/",23000,2000,4497000,103456000000,200,false,0.88
"VRE",142834,"/Date(1701674957000)/",23000,200,4495000,103410000000,200,false,0.88
"VRE",142831,"/Date(1701674954000)/",23000,100,4494800,103405000000,200,false,0.88
"VRE",142831,"/Date(1701674952000)/",23000,100,4494700,103403000000,200,false,0.88
"VRE",142828,"/Date(1701674950000)/",23000,1100,4494600,103401000000,200,false,0.88
"VRE",142822,"/Date(1701674942000)/",23000,200,4493500,103376000000,200,false,0.88
"VRE",142822,"/Date(1701674941000)/",23000,1100,4493300,103371000000,200,false,0.88
"VRE",142815,"/Date(1701674937000)/",23000,300,4492200,103346000000,200,false,0.88
"VRE",142809,"/Date(1701674931000)/",23000,2000,4491900,103339000000,200,false,0.88
"VRE",142803,"/Date(1701674924000)/",23000,5000,4489900,103293000000,200,true,0.88
