"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GAS",144419,"/Date(1701675900000)/",79000,33600,783500,61570000000,1300,false,1.67
"GAS",142916,"/Date(1701674997000)/",78700,200,749900,58915000000,1000,true,1.29
"GAS",142916,"/Date(1701674997000)/",78700,400,749700,58900000000,1000,true,1.29
"GAS",142838,"/Date(1701674959000)/",78700,100,749300,58868000000,1000,false,1.29
"GAS",142815,"/Date(1701674936000)/",78700,200,749200,58860000000,1000,false,1.29
"GAS",142815,"/Date(1701674936000)/",78700,200,749000,58845000000,1000,false,1.29
"GAS",142815,"/Date(1701674936000)/",78700,100,748800,58829000000,1000,false,1.29
"GAS",142806,"/Date(1701674925000)/",78700,500,748700,58821000000,1000,false,1.29
"GAS",142750,"/Date(1701674911000)/",78700,4000,748200,58782000000,1000,false,1.29
"GAS",142731,"/Date(1701674891000)/",78600,100,744200,58467000000,900,true,1.16
"GAS",142724,"/Date(1701674886000)/",78600,300,744100,58459000000,900,true,1.16
"GAS",142724,"/Date(1701674886000)/",78600,900,743800,58435000000,900,true,1.16
"GAS",142715,"/Date(1701674875000)/",78700,500,742900,58365000000,1000,false,1.29
"GAS",142705,"/Date(1701674867000)/",78600,100,742400,58325000000,900,true,1.16
"GAS",142705,"/Date(1701674867000)/",78600,100,742300,58317000000,900,true,1.16
"GAS",142702,"/Date(1701674861000)/",78700,2000,742200,58310000000,1000,false,1.29
"GAS",142658,"/Date(1701674860000)/",78700,500,740200,58152000000,1000,true,1.29
"GAS",142658,"/Date(1701674860000)/",78700,300,739700,58113000000,1000,true,1.29
"GAS",142658,"/Date(1701674860000)/",78700,2000,739400,58089000000,1000,true,1.29
"GAS",142658,"/Date(1701674860000)/",78700,100,737400,57932000000,1000,true,1.29
"GAS",142658,"/Date(1701674858000)/",78800,300,737300,57924000000,1100,false,1.42
"GAS",142642,"/Date(1701674842000)/",78700,200,737000,57900000000,1000,true,1.29
"GAS",142626,"/Date(1701674828000)/",78700,100,736800,57885000000,1000,true,1.29
"GAS",142626,"/Date(1701674828000)/",78800,100,736700,57877000000,1100,true,1.42
"GAS",142607,"/Date(1701674807000)/",78800,500,736600,57869000000,1100,true,1.42
"GAS",142607,"/Date(1701674807000)/",78800,200,736100,57829000000,1100,true,1.42
"GAS",142607,"/Date(1701674807000)/",78800,100,735900,57814000000,1100,true,1.42
