"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PRT",143554,"/Date(1701675360000)/",10900,200,12000,129999800,-100,false,-0.91
"PRT",143547,"/Date(1701675360000)/",10900,200,11800,127819800,-100,false,-0.91
"PRT",143513,"/Date(1701675300000)/",10900,100,11600,125639800,-100,false,-0.91
"PRT",143236,"/Date(1701675180000)/",10900,200,11500,124549800,-100,false,-0.91
"PRT",143211,"/Date(1701675120000)/",10900,200,11300,122369800,-100,false,-0.91
"PRT",141815,"/Date(1701674280000)/",10800,3000,11100,120189800,-200,true,-1.82
"PRT",140311,"/Date(1701673380000)/",10800,200,8100,87789800,-200,true,-1.82
"PRT",135816,"/Date(1701673080000)/",10800,200,7900,85629800,-200,true,-1.82
"PRT",134517,"/Date(1701672300000)/",10800,2000,7700,83469800,-200,true,-1.82
"PRT",130716,"/Date(1701670020000)/",10900,5000,5700,61869800,-100,false,-0.91
"PRT",111033,"/Date(1701663060000)/",10700,6,700,7369800,-300,true,-2.73
"PRT",102751,"/Date(1701660480000)/",10700,200,694,7303800,-300,true,-2.73
"PRT",102151,"/Date(1701660120000)/",10700,400,494,5163800,-300,true,-2.73
