"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SVC",144423,"/Date(1701675901000)/",29650,6700,13900,409000000,1050,false,3.67
"SVC",142812,"/Date(1701674934000)/",29700,400,7200,210000000,1100,true,3.85
"SVC",142806,"/Date(1701674926000)/",29700,100,6800,198000000,1100,true,3.85
"SVC",142759,"/Date(1701674921000)/",29650,1500,6700,195000000,1050,false,3.67
"SVC",142759,"/Date(1701674921000)/",29650,1000,5200,151000000,1050,false,3.67
"SVC",142727,"/Date(1701674889000)/",29700,100,4200,121000000,1100,false,3.85
"SVC",142727,"/Date(1701674889000)/",29650,100,4100,118000000,1050,false,3.67
"SVC",142727,"/Date(1701674889000)/",29350,100,4000,115000000,750,false,2.62
"SVC",142727,"/Date(1701674889000)/",29000,700,3900,112000000,400,false,1.4
"SVC",142428,"/Date(1701674707000)/",29000,1000,3200,92000000,400,true,1.4
"SVC",135229,"/Date(1701672785000)/",28750,1000,2200,63000000,150,true,0.52
"SVC",133457,"/Date(1701671734000)/",28750,500,1200,34000000,150,true,0.52
"SVC",132006,"/Date(1701670842000)/",28750,500,700,20000000,150,true,0.52
"SVC",93054,"/Date(1701657067000)/",28700,100,200,5000000,100,false,0.35
"SVC",93000,"/Date(1701657014000)/",28600,100,100,2000000,0,true,0
