"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHS",135046,"/Date(1701672646000)/",10800,1100,6800,75800000,300,false,2.86
"KHS",130023,"/Date(1701669603000)/",11000,400,5700,63900000,500,false,4.76
"KHS",111205,"/Date(1701663126000)/",11200,100,5300,59500000,700,false,6.67
"KHS",111135,"/Date(1701663096000)/",11000,2000,5200,58380000,500,true,4.76
"KHS",103206,"/Date(1701660726000)/",11200,400,3200,36380000,700,false,6.67
"KHS",94851,"/Date(1701658131000)/",11200,200,2800,31900000,700,false,6.67
"KHS",93527,"/Date(1701657327000)/",11200,500,2600,29660000,700,false,6.67
"KHS",92916,"/Date(1701656956000)/",11500,200,2100,24060000,1000,false,9.52
"KHS",92743,"/Date(1701656864000)/",11500,100,1900,21760000,1000,false,9.52
"KHS",90231,"/Date(1701655351000)/",11500,1200,1800,20610000,1000,false,9.52
"KHS",90214,"/Date(1701655334000)/",11500,500,600,6810000,1000,false,9.52
"KHS",90148,"/Date(1701655277000)/",10600,100,100,1060000,100,false,0.95
